argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3232323232323232,0.0,6.0,0.0460020560420228,1.5
a1,6,6,6,7,1.0909090909090908,0.5454545454545454,0.5454545454545454,0.5289256198347108,0.509090909090909,1.1666666666666667,0.2192379876104297,1.5
a2,2,1,7,6,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4155844155844155,0.1454545454545454,6.0,0.0643961089843616,1.5
a3,2,1,7,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4329004329004328,0.0818181818181818,1.0,0.2115483017265803,1.5
a4,0,1,0,6,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,6.0,0.0149433402000827,1.5
a5,1,2,1,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0818181818181818,1.0,0.0432801244191484,1.5
a6,1,2,6,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3232323232323232,0.0727272727272727,3.0,0.0460020560420228,1.5
a7,1,1,6,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3232323232323232,0.0,6.0,0.0460020560420228,1.5
a8,1,1,6,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3232323232323232,0.0,6.0,0.0460020560420228,1.5
a9,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.2727272727272727,0.0,0.0,0.0344942138880028,1.5
a10,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.0,1.0,0.1947543058608813,1.5
a11,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0333373931424215,1.5
