argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,44,1240,1792,0.37,0.15,0.22,0.5405405405405406,0.0035923120074289,40.72727272727273,0.0041473375661027,40.01990049751244
a1,47,34,1860,1321,0.405,0.235,0.17,0.56657223796034,0.0043072021700498,38.85294117647059,0.0056888686905678,40.01990049751244
a2,47,49,1869,1975,0.48,0.235,0.245,0.56657223796034,0.0058076616140013,40.30612244897959,0.0057300026916897,40.01990049751244
a3,37,43,1489,1691,0.4,0.185,0.215,0.5509641873278237,0.0040095687152185,39.325581395348834,0.0047125000824678,40.01990049751244
a4,53,47,2078,1882,0.5,0.265,0.235,0.5763688760806917,0.0062923910029825,40.04255319148936,0.0063823577198616,40.01990049751244
a5,39,36,1546,1480,0.375,0.195,0.18,0.554016620498615,0.0034686031549767,41.11111111111112,0.0048433816025184,40.01990049751244
a6,45,39,1832,1559,0.42,0.225,0.195,0.5633802816901409,0.0048183298824031,39.97435897435897,0.0057627417973831,40.01990049751244
a7,35,40,1425,1549,0.375,0.175,0.2,0.547945205479452,0.0034662216568407,38.725,0.0044768904754177,40.01990049751244
a8,41,48,1636,1924,0.445,0.205,0.24,0.5571030640668524,0.0049383178512698,40.083333333333336,0.0050952901708264,40.01990049751244
a9,38,37,1546,1459,0.375,0.19,0.185,0.5524861878453039,0.0036747801366839,39.43243243243244,0.0049218893134118,40.01990049751244
a10,31,42,1264,1640,0.365,0.155,0.21,0.5420054200542005,0.0032085319924074,39.04761904761905,0.0039996787579032,40.01990049751244
a11,45,35,1882,1424,0.4,0.225,0.175,0.5633802816901409,0.003895285808752,40.68571428571428,0.0056759402109724,40.01990049751244
a12,41,37,1616,1432,0.39,0.205,0.185,0.5571030640668524,0.0036663861314385,38.7027027027027,0.004896659030161,40.01990049751244
a13,47,38,1918,1466,0.425,0.235,0.19,0.56657223796034,0.0045445279838078,38.578947368421055,0.0058043584280667,40.01990049751244
a14,41,46,1678,1861,0.435,0.205,0.23,0.5571030640668524,0.0048064598252086,40.45652173913044,0.0052110300855675,40.01990049751244
