argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,30,831,767,0.2259259259259259,0.1148148148148148,0.1111111111111111,0.5242718446601942,0.0046825329404924,25.566666666666663,0.0041227219047097,26.54981549815498
a1,22,25,595,630,0.174074074074074,0.0814814814814814,0.0925925925925926,0.5018587360594795,0.002615445266627,25.2,0.0031324049755119,26.54981549815498
a2,22,19,574,495,0.1518518518518518,0.0814814814814814,0.0703703703703703,0.4981549815498155,0.0020722536929755,26.05263157894737,0.0030953249110754,26.54981549815498
a3,26,27,635,723,0.1962962962962963,0.0962962962962963,0.1,0.5027932960893855,0.0036886389501098,26.77777777777778,0.003405562270843,26.54981549815498
a4,26,28,705,738,0.2,0.0962962962962963,0.1037037037037037,0.5113636363636364,0.0033514273953237,26.357142857142858,0.0036190638398084,26.54981549815498
a5,31,27,845,683,0.2148148148148148,0.1148148148148148,0.1,0.5252918287937743,0.0046522028806744,25.296296296296298,0.0044229923741766,26.54981549815498
a6,31,24,827,647,0.2037037037037037,0.1148148148148148,0.0888888888888888,0.5212355212355212,0.0037708288017697,26.95833333333333,0.0040007173394472,26.54981549815498
a7,24,25,628,644,0.1814814814814815,0.0888888888888888,0.0925925925925926,0.5009276437847866,0.0030360021086059,25.76,0.0034088764090483,26.54981549815498
a8,25,27,697,735,0.1925925925925926,0.0925925925925926,0.1,0.5094339622641509,0.0034604628545549,27.22222222222222,0.0035675550893452,26.54981549815498
a9,25,20,640,520,0.1666666666666666,0.0925925925925926,0.074074074074074,0.5094339622641509,0.0024489538997822,26.0,0.0035893663812374,26.54981549815498
a10,29,19,771,518,0.1777777777777777,0.1074074074074074,0.0703703703703703,0.5172413793103449,0.0027267247878071,27.26315789473684,0.0039683129266623,26.54981549815498
a11,26,28,686,712,0.2,0.0962962962962963,0.1037037037037037,0.5103969754253308,0.0039221401473636,25.428571428571427,0.0037885547284534,26.54981549815498
a12,28,29,693,740,0.2111111111111111,0.1037037037037037,0.1074074074074074,0.503731343283582,0.0039268880016116,25.517241379310345,0.0036932582364521,26.54981549815498
a13,24,38,657,1011,0.2296296296296296,0.0888888888888888,0.1407407407407407,0.5056179775280899,0.0049213852331214,26.605263157894736,0.0034930225127539,26.54981549815498
a14,33,17,852,449,0.1851851851851852,0.1222222222222222,0.0629629629629629,0.5232558139534884,0.0031203313249767,26.41176470588235,0.0044533710590578,26.54981549815498
a15,28,31,797,811,0.2185185185185185,0.1037037037037037,0.1148148148148148,0.5182341650671785,0.0042006319322733,26.161290322580644,0.0039165757538175,26.54981549815498
a16,27,26,702,684,0.1962962962962963,0.1,0.0962962962962963,0.5094339622641509,0.0036085037872073,26.307692307692307,0.0035737286809254,26.54981549815498
a17,27,20,746,537,0.174074074074074,0.1,0.074074074074074,0.5152671755725191,0.0030463082957455,26.85,0.0039822146185808,26.54981549815498
a18,28,27,744,728,0.2037037037037037,0.1037037037037037,0.1,0.5142857142857142,0.0039711887480757,26.96296296296296,0.0039388419813968,26.54981549815498
a19,18,19,504,504,0.137037037037037,0.0666666666666666,0.0703703703703703,0.4864864864864865,0.0019019282069509,26.526315789473685,0.0029226010601919,26.54981549815498
a20,19,24,522,656,0.1592592592592592,0.0703703703703703,0.0888888888888888,0.4856115107913669,0.0027216927499847,27.33333333333333,0.0029525758842291,26.54981549815498
a21,20,27,509,782,0.174074074074074,0.074074074074074,0.1,0.4900181488203267,0.0027874914976689,28.96296296296296,0.0027254901599388,26.54981549815498
a22,20,24,483,650,0.1629629629629629,0.074074074074074,0.0888888888888888,0.4847396768402154,0.0024513585049581,27.08333333333333,0.002635880401029,26.54981549815498
a23,31,29,814,760,0.2222222222222222,0.1148148148148148,0.1074074074074074,0.5212355212355212,0.0046253865482335,26.20689655172414,0.0041153559458057,26.54981549815498
a24,24,27,652,689,0.1888888888888888,0.0888888888888888,0.1,0.5094339622641509,0.0037209583373937,25.51851851851852,0.0033246666058341,26.54981549815498
a25,25,23,640,629,0.1777777777777777,0.0925925925925926,0.0851851851851851,0.4981549815498155,0.0029199943856694,27.347826086956523,0.00339467287987,26.54981549815498
a26,23,25,658,652,0.1777777777777777,0.0851851851851851,0.0925925925925926,0.5018587360594795,0.0030600033969081,26.08,0.0036042688707095,26.54981549815498
a27,25,25,652,650,0.1851851851851852,0.0925925925925926,0.0925925925925926,0.5065666041275797,0.0030507012839545,26.0,0.0034226422929344,26.54981549815498
a28,19,33,516,913,0.1925925925925926,0.0703703703703703,0.1222222222222222,0.4909090909090909,0.0032455969995351,27.666666666666668,0.002988299532425,26.54981549815498
a29,37,32,937,877,0.2555555555555556,0.137037037037037,0.1185185185185185,0.5335968379446641,0.0059836017506245,27.40625,0.0048722660143906,26.54981549815498
a30,27,28,711,756,0.2037037037037037,0.1,0.1037037037037037,0.5113636363636364,0.0039045714099311,27.0,0.0037791073947894,26.54981549815498
a31,21,28,550,761,0.1814814814814815,0.0777777777777777,0.1037037037037037,0.4909090909090909,0.0028776421619605,27.178571428571427,0.0029676587255308,26.54981549815498
a32,32,22,792,585,0.2,0.1185185185185185,0.0814814814814814,0.5212355212355212,0.0034200741580451,26.59090909090909,0.0040285473458022,26.54981549815498
a33,38,36,983,975,0.2740740740740741,0.1407407407407407,0.1333333333333333,0.5304518664047151,0.0075130012133688,27.08333333333333,0.0050733279438299,26.54981549815498
a34,28,29,794,741,0.2111111111111111,0.1037037037037037,0.1074074074074074,0.5142857142857142,0.0041524396131616,25.55172413793104,0.0040118618952675,26.54981549815498
a35,26,22,681,584,0.1777777777777777,0.0962962962962963,0.0814814814814814,0.5103969754253308,0.0026669809749693,26.545454545454547,0.003376381447667,26.54981549815498
a36,28,26,766,684,0.2,0.1037037037037037,0.0962962962962963,0.5152671755725191,0.0035913317671977,26.307692307692307,0.0039201949486135,26.54981549815498
a37,21,28,562,752,0.1814814814814815,0.0777777777777777,0.1037037037037037,0.4900181488203267,0.0027200541566756,26.857142857142858,0.0028573621873645,26.54981549815498
a38,26,24,714,657,0.1851851851851852,0.0962962962962963,0.0888888888888888,0.5133079847908745,0.0033694953993327,27.375,0.0036932782141453,26.54981549815498
a39,25,21,659,544,0.1703703703703703,0.0925925925925926,0.0777777777777777,0.5103969754253308,0.0027266773383585,25.904761904761905,0.003604746912596,26.54981549815498
a40,26,19,725,475,0.1666666666666666,0.0962962962962963,0.0703703703703703,0.5123339658444023,0.0024928456002018,25.0,0.0038406155869915,26.54981549815498
a41,33,31,870,800,0.237037037037037,0.1222222222222222,0.1148148148148148,0.5294117647058824,0.0052427043775637,25.806451612903224,0.0046584857697767,26.54981549815498
a42,26,28,670,735,0.2,0.0962962962962963,0.1037037037037037,0.5094339622641509,0.003829651160093,26.25,0.0035919157346877,26.54981549815498
a43,30,24,767,616,0.2,0.1111111111111111,0.0888888888888888,0.5192307692307693,0.0039084418946767,25.666666666666668,0.0040806064782889,26.54981549815498
a44,33,23,837,597,0.2074074074074074,0.1222222222222222,0.0851851851851851,0.5192307692307693,0.0034377785233303,25.956521739130437,0.0041395869619677,26.54981549815498
a45,20,27,515,702,0.174074074074074,0.074074074074074,0.1,0.4873646209386281,0.0027974768882916,26.0,0.0027552275924268,26.54981549815498
a46,25,29,667,761,0.2,0.0925925925925926,0.1074074074074074,0.5056179775280899,0.0034243157154487,26.24137931034483,0.003522847863548,26.54981549815498
a47,23,25,648,649,0.1777777777777777,0.0851851851851851,0.0925925925925926,0.5056179775280899,0.0029544079448799,25.96,0.0035582125434816,26.54981549815498
a48,24,30,642,768,0.2,0.0888888888888888,0.1111111111111111,0.5009276437847866,0.0035700327899023,25.6,0.0033256494100037,26.54981549815498
a49,25,27,658,762,0.1925925925925926,0.0925925925925926,0.1,0.5084745762711864,0.0034407715292594,28.22222222222222,0.0034511027386513,26.54981549815498
a50,34,23,943,568,0.2111111111111111,0.1259259259259259,0.0851851851851851,0.5242718446601942,0.0043464000426599,24.695652173913043,0.0047522315836351,26.54981549815498
a51,28,27,755,781,0.2037037037037037,0.1037037037037037,0.1,0.5152671755725191,0.0045446599390369,28.925925925925927,0.0041420848910551,26.54981549815498
a52,24,24,678,687,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.5113636363636364,0.0031968813743061,28.625,0.0035205196944991,26.54981549815498
a53,27,25,718,617,0.1925925925925926,0.1,0.0925925925925926,0.5162523900573613,0.0034864168091326,24.68,0.0037497915555373,26.54981549815498
a54,24,26,626,683,0.1851851851851852,0.0888888888888888,0.0962962962962963,0.5,0.0031777970916309,26.26923076923077,0.0034865504130484,26.54981549815498
a55,26,26,733,700,0.1925925925925926,0.0962962962962963,0.0962962962962963,0.5123339658444023,0.0035797631559374,26.923076923076923,0.003901187547325,26.54981549815498
a56,34,24,859,635,0.2148148148148148,0.1259259259259259,0.0888888888888888,0.5263157894736842,0.0040467475839997,26.45833333333333,0.0045794043051157,26.54981549815498
a57,31,30,752,829,0.2259259259259259,0.1148148148148148,0.1111111111111111,0.5152671755725191,0.0050329470300932,27.633333333333333,0.0040990099432031,26.54981549815498
a58,19,20,522,523,0.1444444444444444,0.0703703703703703,0.074074074074074,0.4864864864864865,0.0018203374380371,26.15,0.0028386773888498,26.54981549815498
a59,25,34,647,903,0.2185185185185185,0.0925925925925926,0.1259259259259259,0.5046728971962616,0.0044787969211199,26.558823529411764,0.0034620589085058,26.54981549815498
a60,36,23,952,603,0.2185185185185185,0.1333333333333333,0.0851851851851851,0.531496062992126,0.0038595112570881,26.217391304347824,0.0047928626715149,26.54981549815498
a61,31,24,794,660,0.2037037037037037,0.1148148148148148,0.0888888888888888,0.5242718446601942,0.0037723841523653,27.5,0.0042032858606595,26.54981549815498
a62,25,20,642,543,0.1666666666666666,0.0925925925925926,0.074074074074074,0.503731343283582,0.0026068985309015,27.15,0.0034589433410169,26.54981549815498
a63,26,31,671,806,0.2111111111111111,0.0962962962962963,0.1148148148148148,0.5075187969924813,0.0039981052125256,26.0,0.0035841072674408,26.54981549815498
a64,33,23,937,616,0.2074074074074074,0.1222222222222222,0.0851851851851851,0.5283757338551859,0.003806046011122,26.782608695652176,0.0046226776410134,26.54981549815498
a65,23,31,619,816,0.2,0.0851851851851851,0.1148148148148148,0.4981549815498155,0.0034526168684284,26.32258064516129,0.0032293016764687,26.54981549815498
a66,20,22,544,607,0.1555555555555555,0.074074074074074,0.0814814814814814,0.4918032786885246,0.0026850240016328,27.59090909090909,0.0033170628014652,26.54981549815498
a67,29,25,739,654,0.2,0.1074074074074074,0.0925925925925926,0.5133079847908745,0.0033582828752094,26.16,0.0036874660088842,26.54981549815498
a68,23,29,600,794,0.1925925925925926,0.0851851851851851,0.1074074074074074,0.5,0.0038245081898491,27.379310344827587,0.0034231991364422,26.54981549815498
a69,27,25,749,688,0.1925925925925926,0.1,0.0925925925925926,0.5172413793103449,0.0039867450838372,27.52,0.0039473884943543,26.54981549815498
a70,26,19,699,497,0.1666666666666666,0.0962962962962963,0.0703703703703703,0.5142857142857142,0.0028041023266615,26.157894736842103,0.003919431056814,26.54981549815498
a71,15,19,372,494,0.1259259259259259,0.0555555555555555,0.0703703703703703,0.4584040747028862,0.0014734674975204,26.0,0.0021748094047668,26.54981549815498
a72,25,32,667,813,0.2111111111111111,0.0925925925925926,0.1185185185185185,0.5018587360594795,0.0041187913935029,25.40625,0.0034537250730101,26.54981549815498
