argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,19,6,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2716981132075471,0.0092003308945068,3.0,0.0062803492719119,4.0
a1,1,7,1,23,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.1592920353982301,0.0033704546015152,3.2857142857142856,0.0012493898103926,4.0
a2,2,5,6,14,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.233009708737864,0.0111072629691725,2.8,0.003092555388381,4.0
a3,4,4,16,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2785299806576402,0.0263511593419124,4.0,0.0070925347143504,4.0
a4,5,4,21,9,0.0625,0.0347222222222222,0.0277777777777777,0.2932790224032586,0.0210458502863248,2.25,0.0130223485839705,4.0
a5,3,3,11,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2436548223350254,0.0102201480409822,4.0,0.0040725967447667,4.0
a6,5,2,11,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2566844919786096,0.0103537809241266,4.0,0.0049501099249658,4.0
a7,6,4,22,20,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.288,0.0392937702090776,5.0,0.0086265638777744,4.0
a8,4,6,15,18,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2585278276481149,0.0215092924766201,3.0,0.0066721610440829,4.0
a9,1,7,6,27,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.2246489859594383,0.0096107871800654,3.857142857142857,0.0028675483246973,4.0
a10,4,5,12,19,0.0625,0.0277777777777777,0.0347222222222222,0.2469982847341338,0.0185484132431333,3.8,0.0047134864670937,4.0
a11,3,3,12,11,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2608695652173913,0.0170832345803208,3.6666666666666665,0.005638132028691,4.0
a12,3,5,10,20,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2432432432432432,0.0168078424437261,4.0,0.003612685259711,4.0
a13,2,3,8,14,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2345276872964169,0.005564938434349,4.666666666666667,0.0028833294810535,4.0
a14,5,4,17,16,0.0625,0.0347222222222222,0.0277777777777777,0.2774566473988439,0.0191605634457512,4.0,0.0053543740096859,4.0
a15,5,4,16,9,0.0625,0.0347222222222222,0.0277777777777777,0.2774566473988439,0.0159033306093031,2.25,0.0060460319355566,4.0
a16,6,6,20,21,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2969072164948453,0.034757934151109,3.5,0.0085238431466052,4.0
a17,1,4,5,15,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2188449848024316,0.0080417898599716,3.75,0.0028639890025937,4.0
a18,3,5,10,19,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2491349480968858,0.0192527318433581,3.8,0.0051051968378358,4.0
a19,1,4,6,19,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2307692307692307,0.0063653851059154,4.75,0.0022690494392754,4.0
a20,6,3,18,8,0.0625,0.0416666666666666,0.0208333333333333,0.2874251497005988,0.0126568279503885,2.6666666666666665,0.0077634280090233,4.0
a21,4,3,12,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2618181818181818,0.0134501364030107,3.0,0.0056973705326502,4.0
a22,3,3,13,7,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2651933701657458,0.0106636439776161,2.333333333333333,0.0051131874718794,4.0
a23,5,3,23,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2891566265060241,0.0203516725144913,3.333333333333333,0.0080395181343056,4.0
a24,4,2,19,6,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2758620689655172,0.0105332419280725,3.0,0.0093322715176064,4.0
a25,5,4,18,18,0.0625,0.0347222222222222,0.0277777777777777,0.2874251497005988,0.0365514345281973,4.5,0.0119358702697577,4.0
a26,4,3,12,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2769230769230769,0.0135205564781656,3.333333333333333,0.00578162117685,4.0
a27,4,5,15,13,0.0625,0.0277777777777777,0.0347222222222222,0.2676579925650557,0.0179319079150252,2.6,0.0073378100258386,4.0
a28,2,5,10,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2495667244367417,0.0148499701056519,3.6,0.0060880045823483,4.0
a29,3,5,10,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2562277580071174,0.0186173473064584,3.4,0.0057459677138627,4.0
a30,5,2,17,11,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2796116504854369,0.0147736238311104,5.5,0.0073438180506909,4.0
a31,5,3,18,14,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.289738430583501,0.0287675303053919,4.666666666666667,0.0118418428052564,4.0
a32,2,5,10,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2474226804123711,0.0165463147937781,3.6,0.0056997779450871,4.0
a33,5,2,20,10,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2874251497005988,0.0137097663377143,5.0,0.0087740675405355,4.0
a34,1,7,5,27,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.225705329153605,0.0139778737194495,3.857142857142857,0.0043903467197142,4.0
a35,5,5,19,20,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2862823061630218,0.0325139473780564,4.0,0.0090841404906834,4.0
a36,5,4,14,15,0.0625,0.0347222222222222,0.0277777777777777,0.2769230769230769,0.0151357885582912,3.75,0.0057152477553376,4.0
a37,5,6,14,27,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2642201834862385,0.0254834986565112,4.5,0.0058437205926312,4.0
a38,3,3,10,14,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2603978300180832,0.0092277289973282,4.666666666666667,0.0049612089213252,4.0
a39,2,4,10,20,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2495667244367417,0.0165947964756032,5.0,0.0057657446810026,4.0
a40,2,5,9,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2432432432432432,0.0134358994601693,3.6,0.0052207483294326,4.0
a41,6,4,26,15,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.301255230125523,0.0384060431417057,3.75,0.0130891066172454,4.0
a42,4,5,15,17,0.0625,0.0277777777777777,0.0347222222222222,0.2585278276481149,0.0222539137152149,3.4,0.006290656318036,4.0
a43,5,1,18,4,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2727272727272727,0.0076517936248269,4.0,0.0070699627276436,4.0
a44,4,5,10,18,0.0625,0.0277777777777777,0.0347222222222222,0.2676579925650557,0.017637579296418,3.6,0.0060878798261262,4.0
a45,4,2,16,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2748091603053435,0.0089329370533363,4.0,0.0044128951503202,4.0
a46,7,5,20,12,0.0833333333333333,0.0486111111111111,0.0347222222222222,0.301255230125523,0.0253237204449794,2.4,0.0074601585665772,4.0
a47,3,3,11,6,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2613430127041742,0.0119383648336925,2.0,0.008004692323289,4.0
a48,7,6,23,22,0.0902777777777777,0.0486111111111111,0.0416666666666666,0.2975206611570248,0.0366150241572262,3.6666666666666665,0.0078584833181688,4.0
a49,1,6,4,18,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2130177514792899,0.0042692669768718,3.0,0.0019837555462226,4.0
a50,6,1,25,3,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.3110151187904967,0.0105202451529837,3.0,0.0134377568575776,4.0
a51,5,3,15,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2637362637362637,0.0159022307976424,4.333333333333333,0.0047307970001403,4.0
a52,4,4,16,8,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2647058823529412,0.0138116673815706,2.0,0.0049300183168928,4.0
a53,6,2,18,3,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2862823061630218,0.0055897236531706,1.5,0.0062243932242507,4.0
a54,3,2,16,10,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2737642585551331,0.0117055274325087,5.0,0.0051199115723956,4.0
a55,6,2,21,5,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2975206611570248,0.0103269310655674,2.5,0.0081421487987982,4.0
a56,3,6,11,23,0.0625,0.0208333333333333,0.0416666666666666,0.2613430127041742,0.0269751809500574,3.8333333333333335,0.0062408331282071,4.0
a57,2,3,7,13,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2304,0.0174951486504516,4.333333333333333,0.0025965222179408,4.0
a58,6,4,22,14,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.3031578947368421,0.0303649762862905,3.5,0.0086131531611703,4.0
a59,1,7,2,23,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.1879895561357702,0.012571781298107,3.2857142857142856,0.0017701009742229,4.0
a60,4,6,17,19,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2696629213483146,0.0435271127123545,3.1666666666666665,0.006700097789079,4.0
a61,3,4,15,18,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2763915547024952,0.0240665343008613,4.5,0.0070096357954188,4.0
a62,3,2,9,9,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.257602862254025,0.00673783550204,4.5,0.0037909254595741,4.0
a63,7,3,20,11,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2981366459627329,0.0213413265514809,3.6666666666666665,0.0073841892726531,4.0
a64,4,2,21,10,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.288,0.0171923702700217,5.0,0.0082981201428554,4.0
a65,6,5,24,17,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.3070362473347548,0.0318999095238939,3.4,0.010314983573548,4.0
a66,4,3,21,16,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.291497975708502,0.0196100736492636,5.333333333333333,0.0082523980921703,4.0
a67,3,7,12,27,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2622950819672131,0.0337157037357572,3.857142857142857,0.0076728216934449,4.0
a68,7,5,33,16,0.0833333333333333,0.0486111111111111,0.0347222222222222,0.3295194508009153,0.0594250102278799,3.2,0.0188381719354575,4.0
a69,5,2,19,11,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2969072164948453,0.024508815375561,5.5,0.0090302968308682,4.0
a70,5,6,12,27,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2711864406779661,0.0373890477728276,4.5,0.0092157463322572,4.0
a71,1,7,3,30,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.2083936324167872,0.006559519984208,4.285714285714286,0.0019662843090257,4.0
a72,3,5,11,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2571428571428571,0.0146109365110033,3.4,0.0044187804550897,4.0
a73,7,2,23,13,0.0625,0.0486111111111111,0.0138888888888888,0.3044397463002114,0.0271147540661115,6.5,0.0173548051758707,4.0
a74,2,9,13,23,0.0763888888888888,0.0138888888888888,0.0625,0.2706766917293233,0.0243613689942789,2.555555555555556,0.0101217222620896,4.0
a75,3,6,11,21,0.0625,0.0208333333333333,0.0416666666666666,0.2548672566371681,0.0152551632499227,3.5,0.0034560782688474,4.0
a76,3,5,12,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2691588785046729,0.0178178100616772,2.8,0.0076263015399888,4.0
a77,6,3,23,12,0.0625,0.0416666666666666,0.0208333333333333,0.3130434782608696,0.0418319407519239,4.0,0.0233645579700951,4.0
a78,7,2,34,8,0.0625,0.0486111111111111,0.0138888888888888,0.32,0.0176113782153166,4.0,0.0121095244366261,4.0
a79,3,4,15,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2758620689655172,0.0183563700573274,3.5,0.0102569061279507,4.0
a80,5,4,22,13,0.0625,0.0347222222222222,0.0277777777777777,0.2920892494929006,0.0296776296408141,3.25,0.0076750015224255,4.0
