argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,17,215,270,0.775,0.35,0.425,0.6060606060606061,0.014541775260101,15.882352941176473,0.0217043680071959,16.048780487804876
a1,14,16,237,259,0.75,0.35,0.4,0.6060606060606061,0.0169040912790912,16.1875,0.0243936971698836,16.048780487804876
a2,16,17,232,268,0.8250000000000001,0.4,0.425,0.625,0.0146412591095849,15.764705882352942,0.0226249601299747,16.048780487804876
a3,17,14,267,201,0.775,0.425,0.35,0.6349206349206349,0.0132485569985569,14.357142857142858,0.0243564184080395,16.048780487804876
a4,18,16,297,237,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0182920551670551,14.8125,0.0285210755780338,16.048780487804876
a5,16,18,251,294,0.8500000000000001,0.4,0.45,0.625,0.021305923421308,16.333333333333332,0.0254294603145199,16.048780487804876
a6,18,16,279,246,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0174690658344504,15.375,0.0268965911062424,16.048780487804876
a7,17,12,270,188,0.7250000000000001,0.425,0.3,0.6349206349206349,0.012057017057017,15.666666666666666,0.0249575262944276,16.048780487804876
a8,14,20,214,305,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0167760088913935,15.25,0.0206320842251766,16.048780487804876
a9,17,18,263,286,0.875,0.425,0.45,0.6349206349206349,0.018499370999371,15.88888888888889,0.0251587055432328,16.048780487804876
a10,17,17,257,273,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0167480252067356,16.058823529411764,0.0250117228348876,16.048780487804876
a11,13,20,197,314,0.8250000000000001,0.325,0.5,0.5970149253731343,0.0134725762129608,15.7,0.0197879965817993,16.048780487804876
a12,14,15,211,245,0.7250000000000001,0.35,0.375,0.6060606060606061,0.0130670789324635,16.333333333333332,0.0216847639743619,16.048780487804876
