argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1333333333333333,0.1333333333333333,0.0,0.3733333333333333,0.0,0.0,0.078612268841876,2.6875
a1,2,2,3,7,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3129629629629629,0.0353174603174603,3.5,0.0353750810785305,2.6875
a2,5,1,14,2,0.4,0.3333333333333333,0.0666666666666666,0.5121212121212122,0.0567460317460317,2.0,0.0854230973496246,2.6875
a3,3,5,5,10,0.5333333333333333,0.2,0.3333333333333333,0.4023809523809524,0.1607256235827664,2.0,0.0831312262360412,2.6875
a4,2,3,4,8,0.3333333333333333,0.1333333333333333,0.2,0.2964912280701754,0.0345351473922902,2.6666666666666665,0.0437939417650923,2.6875
a5,3,2,9,5,0.3333333333333333,0.2,0.1333333333333333,0.3755555555555556,0.067063492063492,2.5,0.0554641010925014,2.6875
a6,1,7,5,18,0.5333333333333333,0.0666666666666666,0.4666666666666667,0.3219047619047619,0.1051587301587301,2.571428571428572,0.0372147794715124,2.6875
a7,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0174013859593935,2.6875
a8,4,0,11,0,0.2666666666666666,0.2666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0724727382648444,2.6875
a9,3,3,6,6,0.4,0.2,0.2,0.3414141414141414,0.0889002267573696,2.0,0.0605272742251124,2.6875
a10,3,3,6,4,0.4,0.2,0.2,0.3885057471264368,0.0373922902494331,1.3333333333333333,0.0484605095872987,2.6875
a11,5,4,11,10,0.6,0.3333333333333333,0.2666666666666666,0.4694444444444444,0.2292743764172335,2.5,0.0932379379157425,2.6875
a12,4,2,10,8,0.4,0.2666666666666666,0.1333333333333333,0.4506666666666667,0.12718820861678,4.0,0.0669319783352135,2.6875
a13,2,2,8,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3885057471264368,0.115079365079365,2.5,0.1135834259398129,2.6875
a14,2,4,6,11,0.4,0.1333333333333333,0.2666666666666666,0.3520833333333333,0.127766439909297,2.75,0.0608818556470753,2.6875
a15,2,3,5,9,0.3333333333333333,0.1333333333333333,0.2,0.3129629629629629,0.0672335600907029,3.0,0.0474883982903275,2.6875
