argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,22,6,0.22,0.14,0.08,0.3563636363636364,0.0979591836734694,1.5,0.1023061630238919,1.588235294117647
a1,3,3,3,6,0.12,0.06,0.06,0.0714285714285714,0.0187755102040816,2.0,0.0199040641673,1.588235294117647
a2,12,12,22,25,0.48,0.24,0.24,0.3102127659574468,0.3244897959183673,2.083333333333333,0.1016752885984601,1.588235294117647
a3,2,3,14,15,0.1,0.04,0.06,0.2243076923076923,0.1020408163265306,5.0,0.0162090004845902,1.588235294117647
a4,3,2,13,13,0.1,0.06,0.04,0.2113043478260869,0.036734693877551,6.5,0.027109250833577,1.588235294117647
a5,1,2,1,4,0.06,0.02,0.04,0.02,0.0044897959183673,2.0,0.0108491911949429,1.588235294117647
a6,6,6,16,16,0.24,0.12,0.12,0.2314285714285714,0.1106122448979591,2.6666666666666665,0.0518357979156603,1.588235294117647
a7,1,1,6,6,0.04,0.02,0.02,0.1638202247191011,0.0,6.0,0.0110893480943578,1.588235294117647
a8,0,1,0,12,0.02,0.0,0.02,0.0,0.0,12.0,0.0037458961235321,1.588235294117647
a9,1,1,12,12,0.04,0.02,0.02,0.1997260273972602,0.0,12.0,0.0109479150067011,1.588235294117647
a10,1,1,7,4,0.04,0.02,0.02,0.252,0.0,4.0,0.0254874929013098,1.588235294117647
a11,2,2,4,4,0.08,0.04,0.04,0.0555555555555555,0.0053061224489795,2.0,0.0196781774601929,1.588235294117647
a12,3,2,8,5,0.1,0.06,0.04,0.2594117647058823,0.0208163265306122,2.5,0.047379276333628,1.588235294117647
a13,1,0,2,0,0.02,0.02,0.0,0.1686021505376344,0.0,0.0,0.0083384746266164,1.588235294117647
a14,2,2,13,13,0.08,0.04,0.04,0.2053521126760563,0.0236734693877551,6.5,0.0221244842246244,1.588235294117647
a15,0,1,0,12,0.02,0.0,0.02,0.0,0.0,12.0,0.0037458961235321,1.588235294117647
a16,1,1,12,12,0.04,0.02,0.02,0.1997260273972602,0.0,12.0,0.0109479150067011,1.588235294117647
a17,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0083568078904666,1.588235294117647
a18,2,3,5,6,0.1,0.04,0.06,0.1715294117647058,0.0771428571428571,2.0,0.018568495451564,1.588235294117647
a19,1,1,3,2,0.04,0.02,0.02,0.199322033898305,0.0,2.0,0.0238803063352374,1.588235294117647
a20,2,0,6,0,0.04,0.04,0.0,0.1828260869565217,0.0,0.0,0.0142733623663268,1.588235294117647
a21,2,2,8,5,0.08,0.04,0.04,0.2556521739130435,0.0187755102040816,2.5,0.0448868930291517,1.588235294117647
a22,3,2,3,4,0.1,0.06,0.04,0.1362616822429906,0.036734693877551,2.0,0.0240705491589136,1.588235294117647
a23,0,2,0,2,0.04,0.0,0.04,0.0,0.0,1.0,0.0037458961235321,1.588235294117647
a24,1,1,2,2,0.04,0.02,0.02,0.1970949720670391,0.0,2.0,0.0228210421040083,1.588235294117647
a25,1,1,12,12,0.04,0.02,0.02,0.1997260273972602,0.0,12.0,0.0109479150067011,1.588235294117647
a26,3,3,14,14,0.12,0.06,0.06,0.2113043478260869,0.0465306122448979,4.666666666666667,0.0334073498176341,1.588235294117647
a27,0,1,0,4,0.02,0.0,0.02,0.0,0.0,4.0,0.0037458961235321,1.588235294117647
a28,2,1,3,1,0.06,0.04,0.02,0.1475438596491228,0.0114285714285714,1.0,0.043925507722659,1.588235294117647
a29,1,1,7,4,0.04,0.02,0.02,0.252,0.0,4.0,0.0254874929013098,1.588235294117647
a30,1,1,12,12,0.04,0.02,0.02,0.1997260273972602,0.0,12.0,0.0109479150067011,1.588235294117647
a31,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0037458961235321,1.588235294117647
a32,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0037458961235321,1.588235294117647
a33,2,1,12,12,0.06,0.04,0.02,0.2053521126760563,0.013469387755102,12.0,0.0141319292786701,1.588235294117647
a34,1,1,3,3,0.04,0.02,0.02,0.1534736842105263,0.0,3.0,0.0132113966660861,1.588235294117647
a35,1,1,6,6,0.04,0.02,0.02,0.1638202247191011,0.0,6.0,0.0110893480943578,1.588235294117647
a36,1,1,2,1,0.04,0.02,0.02,0.1184507042253521,0.0,1.0,0.0410902581360523,1.588235294117647
a37,1,1,3,2,0.04,0.02,0.02,0.1096240601503759,0.0,2.0,0.0139759169484797,1.588235294117647
a38,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0037458961235321,1.588235294117647
a39,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0037458961235321,1.588235294117647
a40,1,1,3,2,0.04,0.02,0.02,0.1534736842105263,0.0,2.0,0.0152674009472627,1.588235294117647
a41,1,1,2,2,0.04,0.02,0.02,0.1503092783505154,0.0,2.0,0.0131488724848045,1.588235294117647
a42,1,0,12,0,0.02,0.02,0.0,0.2090666666666667,0.0,0.0,0.0109479150067011,1.588235294117647
a43,1,1,6,6,0.04,0.02,0.02,0.1638202247191011,0.0,6.0,0.0110893480943578,1.588235294117647
a44,1,0,0,0,0.02,0.02,0.0,0.02,0.0,0.0,0.0053379032595166,1.588235294117647
