argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,40,35,0.65,0.35,0.3,0.6060606060606061,0.0523849464948536,5.833333333333333,0.048846821511979,6.285714285714286
a1,7,5,37,25,0.6000000000000001,0.35,0.25,0.5714285714285714,0.0274010586936283,5.0,0.0460057258235109,6.285714285714286
a2,6,7,38,50,0.65,0.3,0.35,0.5714285714285714,0.0866244209007367,7.142857142857143,0.0564397782625704,6.285714285714286
a3,6,6,35,32,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0317847649426596,5.333333333333333,0.0428129694510653,6.285714285714286
a4,8,3,50,14,0.55,0.4,0.15,0.6060606060606061,0.0234920020639834,4.666666666666667,0.05521051310267,6.285714285714286
a5,6,5,44,41,0.55,0.3,0.25,0.5714285714285714,0.0441790008237376,8.2,0.0554135467761261,6.285714285714286
a6,7,8,48,51,0.75,0.35,0.4,0.5882352941176471,0.0826015558658747,6.375,0.0570691541964667,6.285714285714286
a7,8,5,48,28,0.65,0.4,0.25,0.6060606060606061,0.0284910834349688,5.6,0.0535187889465946,6.285714285714286
a8,2,9,13,52,0.55,0.1,0.45,0.4444444444444444,0.0171056987388256,5.777777777777778,0.0207618278110923,6.285714285714286
a9,7,7,40,42,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0707732953321188,6.0,0.0557171536804689,6.285714285714286
a10,8,6,43,40,0.7000000000000001,0.4,0.3,0.625,0.0603913104009853,6.666666666666667,0.0551115031304363,6.285714285714286
a11,6,5,37,31,0.55,0.3,0.25,0.5714285714285714,0.0273099415204678,6.2,0.0436959363026957,6.285714285714286
a12,3,9,18,45,0.6000000000000001,0.15,0.45,0.4651162790697674,0.0190423961573342,5.0,0.0236603587129821,6.285714285714286
a13,7,4,33,22,0.55,0.35,0.2,0.5882352941176471,0.024884702286018,5.5,0.0482311789036282,6.285714285714286
a14,7,8,37,42,0.75,0.35,0.4,0.5714285714285714,0.0462788819367766,5.25,0.0509076274556602,6.285714285714286
a15,10,6,55,33,0.8,0.5,0.3,0.6666666666666666,0.0677128996304693,5.5,0.0734656395559122,6.285714285714286
a16,5,5,35,29,0.5,0.25,0.25,0.5555555555555556,0.0331128735385701,5.8,0.0542359155781808,6.285714285714286
a17,3,14,19,79,0.8500000000000001,0.15,0.7000000000000001,0.4878048780487805,0.043343710383184,5.642857142857143,0.0294797568708835,6.285714285714286
a18,8,3,47,18,0.55,0.4,0.15,0.625,0.0280523471196845,6.0,0.0625963187770481,6.285714285714286
a19,6,4,29,24,0.5,0.3,0.2,0.5263157894736842,0.0201401788785689,6.0,0.0324220234518182,6.285714285714286
a20,5,7,25,38,0.6000000000000001,0.25,0.35,0.4878048780487805,0.033313983488132,5.428571428571429,0.0343974616982093,6.285714285714286
