argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a76,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a79,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a120,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a78,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a121,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a80,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a126,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a127,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a82,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a128,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a81,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a129,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a84,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a122,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a83,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a123,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a86,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a124,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a85,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a125,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a88,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
a87,74,74,5850,5638,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000406640185987,76.1891891891892,0.0106948144718716,41.57615894039735
