argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,13,12,0.36,0.2,0.16,0.4033333333333333,0.2783333333333334,3.0,0.0847918789774103,1.7692307692307692
a1,1,1,5,4,0.08,0.04,0.04,0.2805797101449275,0.0,4.0,0.0237876939233288,1.7692307692307692
a2,9,8,18,18,0.68,0.36,0.32,0.5232432432432432,0.6383333333333334,2.25,0.1373174188140636,1.7692307692307692
a3,3,3,11,10,0.24,0.12,0.12,0.3585185185185185,0.1333333333333333,3.333333333333333,0.0581996267618442,1.7692307692307692
a4,1,1,9,8,0.08,0.04,0.04,0.3337931034482758,0.0,8.0,0.0203590919968782,1.7692307692307692
a5,5,5,14,13,0.4,0.2,0.2,0.4033333333333333,0.305,2.6,0.0930154877895055,1.7692307692307692
a6,1,1,5,5,0.08,0.04,0.04,0.2805797101449275,0.0,5.0,0.0215820633612309,1.7692307692307692
a7,2,2,6,5,0.16,0.08,0.08,0.288955223880597,0.0683333333333333,2.5,0.0449183807959388,1.7692307692307692
a8,1,2,1,9,0.12,0.04,0.08,0.04,0.0366666666666666,4.5,0.0167093180792061,1.7692307692307692
a9,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0057692307692307,1.7692307692307692
a10,1,1,5,5,0.08,0.04,0.04,0.2805797101449275,0.0,5.0,0.0215820633612309,1.7692307692307692
a11,3,2,11,2,0.2,0.12,0.08,0.4032258064516129,0.08,1.0,0.1087029054504019,1.7692307692307692
a12,1,1,3,2,0.08,0.04,0.04,0.2906976744186046,0.0,2.0,0.0519713652341418,1.7692307692307692
a13,2,2,6,6,0.16,0.08,0.08,0.288955223880597,0.0683333333333333,3.0,0.0414653436529727,1.7692307692307692
a14,1,1,9,8,0.08,0.04,0.04,0.3337931034482758,0.0,8.0,0.0203590919968782,1.7692307692307692
a15,1,1,5,5,0.08,0.04,0.04,0.2805797101449275,0.0,5.0,0.0215820633612309,1.7692307692307692
a16,1,1,3,2,0.08,0.04,0.04,0.2906976744186046,0.0,2.0,0.0519713652341418,1.7692307692307692
a17,1,1,2,2,0.08,0.04,0.04,0.22,0.0,2.0,0.0233918368233658,1.7692307692307692
a18,1,1,3,3,0.08,0.04,0.04,0.2581333333333333,0.0,3.0,0.0222592931907129,1.7692307692307692
a19,1,1,9,8,0.08,0.04,0.04,0.3337931034482758,0.0,8.0,0.0203590919968782,1.7692307692307692
a20,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0057692307692307,1.7692307692307692
a21,1,1,3,3,0.08,0.04,0.04,0.2581333333333333,0.0,3.0,0.0222592931907129,1.7692307692307692
a22,1,1,5,4,0.08,0.04,0.04,0.2805797101449275,0.0,4.0,0.0237876939233288,1.7692307692307692
a23,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0128706909529121,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.22,0.0,2.0,0.0248593875963439,1.7692307692307692
a25,1,1,9,8,0.08,0.04,0.04,0.3337931034482758,0.0,8.0,0.0203590919968782,1.7692307692307692
