argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1308,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049853349765396,36.17218543046358
a76,24,0,1578,0,0.16,0.16,0.0,0.3963315696649029,0.0,0.0,0.0055208903937629,36.17218543046358
a79,19,0,1274,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047927337727747,36.17218543046358
a120,60,52,1910,2018,0.7466666666666667,0.4,0.3466666666666667,0.4899999999999999,0.0053175753195626,38.80769230769231,0.0087560251489381,36.17218543046358
a78,18,0,1168,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047411043220529,36.17218543046358
a121,64,63,1899,2074,0.8466666666666667,0.4266666666666667,0.42,0.5034246575342466,0.0089305694449467,32.92063492063492,0.0089787034846584,36.17218543046358
a80,22,0,1454,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052722179080262,36.17218543046358
a126,64,55,2117,1982,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5034246575342466,0.0070842691651154,36.03636363636364,0.0091740167679917,36.17218543046358
a127,62,49,1827,1595,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.4932885906040268,0.0058045702573484,32.55102040816327,0.0088222593099959,36.17218543046358
a82,12,0,802,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038763834277622,36.17218543046358
a128,61,58,1749,2182,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.4932885906040268,0.0073984095778623,37.62068965517241,0.0089140812222745,36.17218543046358
a81,25,0,1663,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056100436625275,36.17218543046358
a129,70,61,2171,1914,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0098066719880578,31.37704918032787,0.0098957021243979,36.17218543046358
a84,16,0,1077,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044734335682701,36.17218543046358
a122,66,61,1954,2112,0.8466666666666667,0.44,0.4066666666666667,0.5104166666666666,0.0085384323122367,34.622950819672134,0.0092174366207737,36.17218543046358
a83,25,0,1643,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056696921988305,36.17218543046358
a123,62,57,2073,1862,0.7933333333333333,0.4133333333333334,0.38,0.4966216216216215,0.0077635821133814,32.666666666666664,0.0089976322502298,36.17218543046358
a86,19,0,1255,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048287938511913,36.17218543046358
a124,68,54,2084,2001,0.8133333333333334,0.4533333333333333,0.36,0.5176056338028169,0.0074762424886016,37.05555555555556,0.0094197735810276,36.17218543046358
a85,28,0,1856,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0060951897654721,36.17218543046358
a125,66,66,1934,2146,0.88,0.44,0.44,0.5104166666666666,0.0099531175940559,32.51515151515152,0.0091845910419282,36.17218543046358
a88,23,0,1508,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053710191687469,36.17218543046358
a87,19,0,1252,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048338427485775,36.17218543046358
a89,27,0,1787,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058949824492177,36.17218543046358
a110,69,66,2057,2251,0.9,0.46,0.44,0.5176056338028169,0.0103116114618786,34.10606060606061,0.0094926837494553,36.17218543046358
a119,65,64,1847,2089,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.506896551724138,0.0097275829010583,32.640625,0.0090234130674361,36.17218543046358
a91,59,59,3798,3517,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026103198879516,59.61016949152543,0.0104137672761435,36.17218543046358
a115,65,61,1920,1895,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.506896551724138,0.0094027596447821,31.0655737704918,0.009114080602069,36.17218543046358
