argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1587861679604799,0.0337487662411209,3.333333333333333,0.0044506888226336,3.0
a1,1,4,3,16,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1366848499876022,0.0215424413054382,4.0,0.0028766596576032,3.0
a2,5,2,8,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.1901255432158377,0.0357300616474928,2.0,0.0057935112980613,3.0
a3,1,5,1,10,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1199843285774919,0.0028362296328657,2.0,0.0022268687783895,3.0
a4,4,0,9,0,0.036697247706422,0.036697247706422,0.0,0.2152391337043164,0.0,0.0,0.0161039441004386,3.0
a5,4,4,5,2,0.073394495412844,0.036697247706422,0.036697247706422,0.2022935779816513,0.012936871996505,0.5,0.0049184366418582,3.0
a6,0,5,0,13,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,2.6,0.0016155605858605,3.0
a7,4,1,12,0,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2419778610500926,0.00497791369351,0.0,0.0150436453412705,3.0
a8,3,3,4,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1945130557515878,0.0408565366420871,3.333333333333333,0.005712192426749,3.0
a9,3,2,10,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2213277658442575,0.0068979256670388,1.5,0.018410396709726,3.0
a10,3,3,11,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2374337769737692,0.042148039481755,2.0,0.0120610714786403,3.0
a11,4,2,15,5,0.055045871559633,0.036697247706422,0.018348623853211,0.250984588066565,0.0336037152996888,2.5,0.0171490286802966,3.0
a12,3,2,9,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2179887693767795,0.0226912482550861,2.0,0.0138542141860949,3.0
a13,1,3,4,7,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1731965564911398,0.027980842353931,2.333333333333333,0.0051150224358624,3.0
a14,4,4,9,9,0.073394495412844,0.036697247706422,0.036697247706422,0.2094136418029517,0.0580191691685065,2.25,0.0164657946582057,3.0
a15,2,4,9,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2076936118908125,0.0511710749796886,2.5,0.0112648420269285,3.0
a16,3,1,12,4,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1967836361689215,0.0170465301772641,4.0,0.0123753354505231,3.0
a17,4,2,10,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2089809689893092,0.008352875510113,1.5,0.009022792666554,3.0
a18,5,2,14,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2242722594031611,0.0337073865934722,2.5,0.0117912927299122,3.0
a19,3,2,6,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1975523222477064,0.0045864450043858,1.5,0.0045016470800889,3.0
a20,2,4,3,8,0.055045871559633,0.018348623853211,0.036697247706422,0.1787045741887379,0.0062997426083562,2.0,0.0029144745495921,3.0
a21,2,4,3,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1956417582027576,0.0385220984418232,2.25,0.0064578191620091,3.0
a22,2,5,8,12,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2047505850016714,0.0337530319946222,2.4,0.0052610594445652,3.0
a23,5,3,10,15,0.073394495412844,0.0458715596330275,0.0275229357798165,0.240253655560156,0.070318341661359,5.0,0.0084249984568903,3.0
a24,4,2,12,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2314571830453677,0.0334491920564805,2.5,0.0078144419479752,3.0
a25,3,5,5,17,0.073394495412844,0.0275229357798165,0.0458715596330275,0.215664795289607,0.0627328068682554,3.4,0.007402255666333,3.0
a26,2,4,6,14,0.055045871559633,0.018348623853211,0.036697247706422,0.1995005700016285,0.0439503341261751,3.5,0.0069298311559028,3.0
a27,1,2,3,9,0.0275229357798165,0.0091743119266055,0.018348623853211,0.1852505292872265,0.0200357722656397,4.5,0.0062502950812005,3.0
a28,3,2,7,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2283223227783875,0.027556678748065,2.0,0.0109048180853643,3.0
a29,4,2,9,6,0.055045871559633,0.036697247706422,0.018348623853211,0.244315915436777,0.0554419844653025,3.0,0.017619126166112,3.0
a30,4,4,14,12,0.073394495412844,0.036697247706422,0.036697247706422,0.2535007242877836,0.117371650204856,3.0,0.0212364473350666,3.0
a31,1,4,5,5,0.0458715596330275,0.0091743119266055,0.036697247706422,0.2047505850016714,0.0270110943913186,1.25,0.01885882989468,3.0
a32,1,4,4,15,0.0458715596330275,0.0091743119266055,0.036697247706422,0.2018897983848816,0.0472128222892749,3.75,0.0061284674659979,3.0
a33,4,1,13,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.250984588066565,0.0242993591808576,3.0,0.0145235325808564,3.0
a34,5,1,15,4,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2580275229357798,0.0268411997260111,4.0,0.0202849971881937,3.0
a35,2,2,6,5,0.036697247706422,0.018348623853211,0.018348623853211,0.2179887693767795,0.0283631053508729,2.5,0.0097208795466618,3.0
a36,4,3,9,5,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2385537476198719,0.0470985950471169,1.6666666666666667,0.0205190069793586,3.0
a37,2,3,6,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2094136418029517,0.0444660643373691,3.0,0.0080886924817745,3.0
a38,0,4,0,13,0.036697247706422,0.0,0.036697247706422,0.0,0.0,3.25,0.0016155605858605,3.0
a39,4,3,9,9,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2368777259738306,0.0698316553948562,3.0,0.0154283166997092,3.0
a40,2,1,4,2,0.0275229357798165,0.018348623853211,0.0091743119266055,0.1737917336612125,0.0005020994126498,2.0,0.0043319344016278,3.0
a41,3,5,5,12,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1697093775013853,0.0262694569842887,2.4,0.0051267913423652,3.0
a42,5,2,16,8,0.0642201834862385,0.0458715596330275,0.018348623853211,0.244315915436777,0.0776941650253322,4.0,0.0166310074570458,3.0
a43,1,4,5,10,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1956417582027576,0.0365045717109937,2.5,0.0086829102021466,3.0
a44,4,2,12,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2408256880733945,0.0426555676173413,2.5,0.0144010309957481,3.0
a45,3,4,12,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2346793248046999,0.0982029042426596,3.0,0.0155481403056719,3.0
a46,3,4,11,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2232820949024849,0.0332361326850368,2.0,0.0214088359191467,3.0
a47,2,3,5,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1852505292872265,0.0103118155488186,2.0,0.0041157703455365,3.0
a48,5,1,14,4,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2352250906763388,0.0096798496836723,4.0,0.0166711898866328,3.0
a49,5,2,14,3,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2414004510520899,0.0259954436113967,1.5,0.0114124277234636,3.0
a50,1,5,2,11,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1660866814299272,0.0112036093177785,2.2,0.0023794037949531,3.0
a51,2,2,5,5,0.036697247706422,0.018348623853211,0.018348623853211,0.1926605504587156,0.0099509395444665,2.5,0.0034874407119038,3.0
a52,4,4,6,11,0.073394495412844,0.036697247706422,0.036697247706422,0.2252712449684313,0.0610319222863819,2.75,0.0069050854196119,3.0
a53,3,4,8,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2152059340230333,0.0332838434265549,2.25,0.004790492342207,3.0
a54,4,2,10,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2081209650016989,0.0329523182861613,3.0,0.0110664124255,3.0
a55,2,2,9,6,0.036697247706422,0.018348623853211,0.018348623853211,0.1998948399028175,0.016307439351527,3.0,0.0104919668512213,3.0
a56,4,2,16,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2293577981651376,0.0279036764383349,3.0,0.0103283232568966,3.0
a57,3,4,9,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1897688348795979,0.0415020313529487,3.0,0.0117252645607381,3.0
a58,5,2,14,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2278080833126704,0.0177724835854295,2.0,0.0105572170402337,3.0
a59,3,5,6,13,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1995005700016285,0.0501893403110273,2.6,0.0043855781880848,3.0
a60,3,1,12,3,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2346793248046999,0.0360990033581776,3.0,0.0120525344947286,3.0
a61,4,3,8,5,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2283223227783875,0.0206008329128869,1.6666666666666667,0.0091401869739002,3.0
a62,1,3,4,9,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1842382313129794,0.0174274034333922,3.0,0.0040602098718299,3.0
a63,3,2,6,2,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1937677950015817,0.0098809928320631,1.0,0.0063861129368473,3.0
a64,1,4,4,12,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1945130557515878,0.0203557047211481,3.0,0.0055317435546017,3.0
a65,4,2,8,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2252712449684313,0.030772629393297,2.5,0.0057521415320425,3.0
a66,4,2,12,9,0.055045871559633,0.036697247706422,0.018348623853211,0.2425582469803973,0.0511876149108564,4.5,0.0092152634477203,3.0
a67,2,5,5,11,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2170531952592826,0.0505946144739467,2.2,0.0073039601777733,3.0
a68,6,2,13,6,0.073394495412844,0.055045871559633,0.018348623853211,0.2560678202299384,0.0610244627573883,3.0,0.0101127545332944,3.0
a69,2,3,4,11,0.0458715596330275,0.018348623853211,0.0275229357798165,0.2098481099394724,0.0419494873495892,3.6666666666666665,0.005251273725253,3.0
a70,2,4,7,13,0.055045871559633,0.018348623853211,0.036697247706422,0.2098481099394724,0.0542412064424041,3.25,0.0088838046061877,3.0
a71,2,4,8,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2203633747076812,0.0567197971026972,2.5,0.0078009694938505,3.0
a72,2,2,5,9,0.036697247706422,0.018348623853211,0.018348623853211,0.2035146659775164,0.0181422726243062,4.5,0.0054753150442981,3.0
a73,4,1,6,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2293577981651376,0.0168764639011835,4.0,0.0054557739945412,3.0
a74,3,2,6,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2257740825688073,0.0193125803058269,2.5,0.0051811238402231,3.0
a75,2,4,8,5,0.055045871559633,0.018348623853211,0.036697247706422,0.2179887693767795,0.0235284532971841,1.25,0.0053609706860782,3.0
a76,2,7,7,14,0.0825688073394495,0.018348623853211,0.0642201834862385,0.2098481099394724,0.0470841996612893,2.0,0.0063297322431404,3.0
a77,5,0,12,0,0.0458715596330275,0.0458715596330275,0.0,0.2483917320658782,0.0,0.0,0.0105418261152011,3.0
a78,3,4,6,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2043369474562135,0.0438908709933174,2.5,0.0054402424588196,3.0
a79,1,5,2,10,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1666339192600094,0.0086986896046529,2.0,0.0023794037949531,3.0
a80,3,0,11,0,0.0275229357798165,0.0275229357798165,0.0,0.2188589571281092,0.0,0.0,0.0059535961994776,3.0
a81,2,5,6,15,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1998948399028175,0.048748318520872,3.0,0.0044926471404153,3.0
a82,5,2,6,1,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2203633747076812,0.0094598967687652,0.5,0.0059506721763973,3.0
a83,4,1,13,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2479087965461413,0.0251133305287229,3.0,0.0106235913832285,3.0
