argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,70,4500,4825,0.5869565217391305,0.2826086956521739,0.3043478260869565,0.5822784810126582,0.0029358953964602,68.92857142857143,0.0041229047397522,69.40259740259741
a1,90,60,6187,4283,0.6521739130434783,0.391304347826087,0.2608695652173913,0.6216216216216216,0.0034223467824053,71.38333333333334,0.0053441780136782,69.40259740259741
a2,69,80,4731,5517,0.6478260869565218,0.3,0.3478260869565217,0.5882352941176471,0.003465279361907,68.9625,0.0042812768105658,69.40259740259741
a3,69,66,4754,4577,0.5869565217391305,0.3,0.2869565217391304,0.5882352941176471,0.0028729552411757,69.34848484848484,0.0042783619830079,69.40259740259741
a4,74,66,5097,4511,0.6086956521739131,0.3217391304347826,0.2869565217391304,0.5958549222797928,0.0030848806209561,68.34848484848484,0.0045352795823642,69.40259740259741
a5,75,53,5215,3663,0.5565217391304348,0.3260869565217391,0.2304347826086956,0.5974025974025974,0.0025316617034985,69.11320754716981,0.0046101812190668,69.40259740259741
a6,70,75,4748,4998,0.6304347826086957,0.3043478260869565,0.3260869565217391,0.5897435897435898,0.0030808950635252,66.64,0.0041874430796688,69.40259740259741
a7,72,62,4986,4319,0.5826086956521739,0.3130434782608696,0.2695652173913043,0.5927835051546392,0.0028800827132502,69.66129032258064,0.0044998305481501,69.40259740259741
a8,72,70,5042,4900,0.6173913043478261,0.3130434782608696,0.3043478260869565,0.5927835051546392,0.0033394924293141,70.0,0.0045203101514496,69.40259740259741
a9,82,64,5689,4404,0.6347826086956522,0.3565217391304348,0.2782608695652174,0.6084656084656085,0.003180868303055,68.8125,0.0049872978015832,69.40259740259741
a10,73,71,5072,4831,0.6260869565217392,0.3173913043478261,0.308695652173913,0.5943152454780362,0.0032522435401317,68.04225352112677,0.0045311011296537,69.40259740259741
a11,72,71,4965,4960,0.6217391304347826,0.3130434782608696,0.308695652173913,0.5927835051546392,0.0032188729214225,69.85915492957747,0.0044750177401842,69.40259740259741
a12,60,71,4212,5007,0.5695652173913044,0.2608695652173913,0.308695652173913,0.575,0.00278414977933,70.52112676056338,0.0039061293001472,69.40259740259741
a13,63,58,4348,4006,0.5260869565217391,0.2739130434782609,0.2521739130434782,0.5793450881612091,0.0022755012600023,69.06896551724138,0.0039293081024243,69.40259740259741
a14,77,69,5319,4845,0.6347826086956522,0.3347826086956522,0.3,0.6005221932114883,0.0033956548608002,70.21739130434783,0.0047718971238976,69.40259740259741
a15,69,74,4743,5025,0.6217391304347826,0.3,0.3217391304347826,0.5882352941176471,0.0031099781321876,67.9054054054054,0.0042025954308702,69.40259740259741
a16,74,66,5179,4561,0.6086956521739131,0.3217391304347826,0.2869565217391304,0.5958549222797928,0.0031229097077452,69.10606060606061,0.004638045052943,69.40259740259741
a17,74,68,5108,4686,0.6173913043478261,0.3217391304347826,0.2956521739130435,0.5958549222797928,0.0032724524128874,68.91176470588235,0.0045819172658622,69.40259740259741
a18,56,78,3807,5430,0.5826086956521739,0.2434782608695652,0.3391304347826087,0.5693069306930693,0.0027241551383799,69.61538461538461,0.0035633836652522,69.40259740259741
a19,71,75,4863,5161,0.6347826086956522,0.308695652173913,0.3260869565217391,0.5912596401028277,0.0033200269287377,68.81333333333333,0.0043708656454647,69.40259740259741
a20,58,73,4044,5012,0.5695652173913044,0.2521739130434782,0.3173913043478261,0.572139303482587,0.0027686550886853,68.65753424657534,0.0037347759658891,69.40259740259741
a21,67,76,4612,5118,0.6217391304347826,0.2913043478260869,0.3304347826086956,0.5852417302798982,0.0031801432218111,67.34210526315789,0.0041796414314629,69.40259740259741
a22,61,69,4208,4742,0.5652173913043478,0.2652173913043478,0.3,0.5764411027568922,0.0025750409757706,68.72463768115942,0.0038077416897414,69.40259740259741
a23,72,70,4922,4825,0.6173913043478261,0.3130434782608696,0.3043478260869565,0.5927835051546392,0.0031878576005684,68.92857142857143,0.0044540540061461,69.40259740259741
a24,80,61,5567,4208,0.6130434782608696,0.3478260869565217,0.2652173913043478,0.6052631578947368,0.003152083303702,68.98360655737704,0.0049351961813009,69.40259740259741
a25,79,60,5431,4161,0.6043478260869565,0.3434782608695652,0.2608695652173913,0.6036745406824147,0.0029302353717664,69.35,0.0048080224530359,69.40259740259741
a26,72,65,4951,4532,0.5956521739130435,0.3130434782608696,0.2826086956521739,0.5927835051546392,0.0029491237166672,69.72307692307692,0.0044577782981616,69.40259740259741
a27,69,71,4762,4939,0.6086956521739131,0.3,0.308695652173913,0.5882352941176471,0.0031961672527764,69.56338028169014,0.0043477321344706,69.40259740259741
a28,73,76,5048,5276,0.6478260869565218,0.3173913043478261,0.3304347826086956,0.5943152454780362,0.0035414424857022,69.42105263157895,0.0045723660941305,69.40259740259741
a29,70,71,4785,4940,0.6130434782608696,0.3043478260869565,0.308695652173913,0.5897435897435898,0.0031043445308531,69.5774647887324,0.0042719973352819,69.40259740259741
a30,65,68,4601,4746,0.5782608695652174,0.2826086956521739,0.2956521739130435,0.5822784810126582,0.0029396120748185,69.79411764705883,0.0041893335328043,69.40259740259741
a31,71,67,4883,4598,0.6,0.308695652173913,0.2913043478260869,0.5912596401028277,0.00295204559298,68.6268656716418,0.0043632996437326,69.40259740259741
a32,67,69,4572,4837,0.591304347826087,0.2913043478260869,0.3,0.5852417302798982,0.0028900090730011,70.10144927536231,0.0041418544964044,69.40259740259741
a33,64,73,4450,5119,0.5956521739130435,0.2782608695652174,0.3173913043478261,0.5808080808080808,0.0030254314163031,70.12328767123287,0.0041184113260301,69.40259740259741
a34,59,83,4144,5739,0.6173913043478261,0.2565217391304348,0.3608695652173913,0.57356608478803,0.0032609239915748,69.144578313253,0.0039168266037998,69.40259740259741
a35,77,77,5333,5330,0.6695652173913044,0.3347826086956522,0.3347826086956522,0.6005221932114883,0.0037270183109438,69.22077922077922,0.0047238252420051,69.40259740259741
a36,69,71,4742,4866,0.6086956521739131,0.3,0.308695652173913,0.5882352941176471,0.0031076429332268,68.53521126760563,0.0042885994665554,69.40259740259741
a37,73,85,5103,5804,0.6869565217391305,0.3173913043478261,0.3695652173913044,0.5943152454780362,0.0039979091683859,68.28235294117647,0.0046295806954247,69.40259740259741
a38,68,77,4692,5330,0.6304347826086957,0.2956521739130435,0.3347826086956522,0.5867346938775511,0.0033556847658281,69.22077922077922,0.0042249657410718,69.40259740259741
