argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,40,1923,1476,0.93,0.53,0.4,0.5925925925925926,0.0105025483783351,36.9,0.0133111695993964,33.91089108910891
a76,37,30,1303,1166,0.67,0.37,0.3,0.5203252032520326,0.0037684210545665,38.86666666666667,0.0096221961202408,33.91089108910891
a79,38,38,1390,1485,0.76,0.38,0.38,0.5203252032520326,0.0042080457628459,39.078947368421055,0.0100622772556668,33.91089108910891
a78,44,39,1487,1442,0.8300000000000001,0.44,0.39,0.5470085470085471,0.0071184450238656,36.97435897435897,0.0109006630515633,33.91089108910891
a80,46,45,1603,1726,0.91,0.46,0.45,0.5614035087719298,0.0078591157554118,38.355555555555554,0.0115102760759905,33.91089108910891
a82,45,36,1509,1488,0.81,0.45,0.36,0.5565217391304348,0.0062847789200858,41.333333333333336,0.0112491150823077,33.91089108910891
a81,42,32,1448,1263,0.74,0.42,0.32,0.5423728813559322,0.0045304681361477,39.46875,0.0106631824522907,33.91089108910891
a84,40,38,1342,1449,0.78,0.4,0.38,0.5333333333333333,0.0066017899152162,38.13157894736842,0.0098631162405342,33.91089108910891
a83,51,34,1811,1344,0.85,0.51,0.34,0.5818181818181819,0.0087906398867685,39.52941176470589,0.0127532603546777,33.91089108910891
a86,45,46,1662,1598,0.91,0.45,0.46,0.5517241379310346,0.0090569282563941,34.73913043478261,0.0116546101198008,33.91089108910891
a85,33,32,1225,1309,0.65,0.33,0.32,0.5039370078740157,0.0028906117846708,40.90625,0.0093945821904493,33.91089108910891
a88,45,34,1629,1426,0.79,0.45,0.34,0.5565217391304348,0.0052185238370769,41.94117647058823,0.0115149557915749,33.91089108910891
a87,46,36,1581,1395,0.8200000000000001,0.46,0.36,0.5565217391304348,0.0063211071938478,38.75,0.0115981959939649,33.91089108910891
a89,44,38,1480,1591,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0065380228600119,41.86842105263158,0.0110731241277643,33.91089108910891
a91,40,32,1319,1365,0.72,0.4,0.32,0.5289256198347108,0.0031822519409943,42.65625,0.0099654899977828,33.91089108910891
a90,43,36,1639,1415,0.79,0.43,0.36,0.5423728813559322,0.0049182575377412,39.30555555555556,0.0116468020095172,33.91089108910891
a93,45,41,1532,1553,0.86,0.45,0.41,0.5565217391304348,0.0080112645788032,37.8780487804878,0.0115275640598581,33.91089108910891
a92,41,37,1470,1510,0.78,0.41,0.37,0.5378151260504203,0.0047995744582545,40.810810810810814,0.0106347347536215,33.91089108910891
a95,45,45,1523,1718,0.9,0.45,0.45,0.5565217391304348,0.0086058276846801,38.17777777777778,0.0111297180604101,33.91089108910891
a94,44,40,1430,1568,0.84,0.44,0.4,0.5470085470085471,0.0071159483109152,39.2,0.0110304534751258,33.91089108910891
a97,47,43,1646,1638,0.9,0.47,0.43,0.5614035087719298,0.0071614725065475,38.093023255813954,0.0117444365805848,33.91089108910891
a96,46,44,1618,1722,0.9,0.46,0.44,0.5565217391304348,0.0074755209487011,39.13636363636363,0.011420452277186,33.91089108910891
a11,16,45,717,1725,0.61,0.16,0.45,0.4444444444444445,0.0023922468931834,38.333333333333336,0.0066843205759082,33.91089108910891
a99,40,34,1384,1287,0.74,0.4,0.34,0.5333333333333333,0.0048029497309592,37.85294117647059,0.0102030714048182,33.91089108910891
a10,10,44,451,1677,0.54,0.1,0.44,0.4266666666666667,0.0014849529936604,38.11363636363637,0.0050689186966753,33.91089108910891
a98,47,34,1668,1428,0.81,0.47,0.34,0.5663716814159292,0.0060219204393007,42.0,0.0116708180507055,33.91089108910891
a13,20,45,894,1721,0.65,0.2,0.45,0.4571428571428571,0.0030364815443557,38.24444444444445,0.0076052572120059,33.91089108910891
a12,15,47,678,1792,0.62,0.15,0.47,0.4413793103448276,0.0022151356379065,38.12765957446808,0.0062430458256401,33.91089108910891
a15,6,46,271,1766,0.52,0.06,0.46,0.4129032258064516,0.0009814817959388,38.391304347826086,0.0041440528195171,33.91089108910891
a14,15,46,668,1768,0.61,0.15,0.46,0.4413793103448276,0.0022644988966538,38.43478260869565,0.0062659471726528,33.91089108910891
a17,13,49,622,1875,0.62,0.13,0.49,0.435374149659864,0.0022086538843014,38.265306122448976,0.0059716918654911,33.91089108910891
