argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,24,3,0.0342857142857142,0.0285714285714285,0.0057142857142857,0.1871886713869221,0.0097536945812807,3.0,0.0164096895936888,1.5965909090909092
a1,17,20,49,55,0.2114285714285714,0.0971428571428571,0.1142857142857142,0.2141176470588235,0.2847619047619047,2.75,0.0309629705634089,1.5965909090909092
a2,1,1,17,20,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1521543408360128,0.0,20.0,0.0024801789580552,1.5965909090909092
a3,14,15,40,45,0.1657142857142857,0.08,0.0857142857142857,0.1996624472573839,0.2200656814449917,3.0,0.0246363152983763,1.5965909090909092
a4,6,5,22,5,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.1704427736006683,0.0292610837438423,1.0,0.0174411497416512,1.5965909090909092
a5,6,7,24,25,0.0742857142857142,0.0342857142857142,0.04,0.1582608695652174,0.0901477832512315,3.571428571428572,0.0153739458862209,1.5965909090909092
a6,1,2,17,20,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1521543408360128,0.0029885057471264,10.0,0.0024801789580552,1.5965909090909092
a7,1,0,14,0,0.0057142857142857,0.0057142857142857,0.0,0.147008250108554,0.0,0.0,0.0025602892364892,1.5965909090909092
a8,12,11,30,33,0.1314285714285714,0.0685714285714285,0.0628571428571428,0.1696057347670251,0.1158292282430213,3.0,0.0283774365454785,1.5965909090909092
a9,6,6,13,14,0.0685714285714285,0.0342857142857142,0.0342857142857142,0.1275471698113207,0.0592446633825944,2.333333333333333,0.0177008645651339,1.5965909090909092
a10,1,3,0,12,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0057142857142857,0.0041050903119868,4.0,0.0021538186497995,1.5965909090909092
a11,4,4,22,25,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1582608695652174,0.0401313628899835,6.25,0.0116696781476746,1.5965909090909092
a12,4,5,21,24,0.0514285714285714,0.0228571428571428,0.0285714285714285,0.1572093023255814,0.0393431855500821,4.8,0.0064821026781121,1.5965909090909092
