argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,10,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2333694953391192,0.0144119832230008,2.5,0.0032723915634147,4.0
a1,4,1,14,4,0.0204918032786885,0.0163934426229508,0.0040983606557377,0.2315533903170249,0.0069004262610624,4.0,0.0043238097111768,4.0
a2,5,2,17,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2345190987644351,0.0048223346454979,2.5,0.0032071104781065,4.0
a3,4,3,18,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2406844137976761,0.0167522951203273,3.333333333333333,0.0039994287462687,4.0
a4,4,3,17,6,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2315533903170249,0.0091556961122438,2.0,0.0044451183936227,4.0
a5,5,4,18,6,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2411721228428588,0.0103938675280508,1.5,0.0042138183847442,4.0
a6,5,2,15,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2421534946550373,0.005238968325894,3.0,0.0035160058003496,4.0
a7,3,6,6,19,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2154179956976485,0.0109362608632867,3.1666666666666665,0.0021386280955214,4.0
a8,4,5,15,14,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2428947808631649,0.0167136799967354,2.8,0.003634432171591,4.0
a9,1,8,3,26,0.0368852459016393,0.0040983606557377,0.0327868852459016,0.1800581582798046,0.0067241623969566,3.25,0.001145044680405,4.0
a10,4,4,9,7,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2171869390929759,0.0063465769016264,1.75,0.0019759964904771,4.0
a11,5,1,13,5,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2199971212993545,0.0080102139047696,5.0,0.0031906707164197,4.0
a12,4,6,14,18,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2286617533582148,0.0179278701162988,3.0,0.0033546093532825,4.0
a13,2,5,6,13,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2039733378285361,0.0088774093070847,2.6,0.0027685704684591,4.0
a14,5,3,15,14,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2308796171153265,0.0141306447800378,4.666666666666667,0.0037943015762775,4.0
a15,2,6,5,28,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.19134797849349,0.0098629080061296,4.666666666666667,0.0017823590065968,4.0
a16,4,4,15,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2377990861597419,0.0117156500022676,3.25,0.0032738213880622,4.0
a17,2,4,4,18,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1959151318896309,0.0095662443218206,4.5,0.0014139756817897,4.0
a18,1,7,6,28,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.2106521108370811,0.0122365518363292,4.0,0.002172665610903,4.0
a19,6,6,23,23,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.267156998031315,0.0476586191994428,3.8333333333333335,0.010628268216469,4.0
a20,2,7,4,20,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2064500305688652,0.0125404914934451,2.857142857142857,0.00202815311812,4.0
a21,4,4,20,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2401986733056525,0.0186525343189616,3.0,0.0048015230255834,4.0
a22,5,5,23,23,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2524251169097578,0.0237440422780661,4.6,0.0058258855933019,4.0
a23,8,4,32,21,0.0491803278688524,0.0327868852459016,0.0163934426229508,0.2565052642736009,0.0380541611127184,5.25,0.006470732010289,4.0
a24,3,5,13,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2280046793543119,0.0111954548683609,3.4,0.0029615492901223,4.0
a25,5,2,18,10,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2239293370140185,0.0067690344082029,5.0,0.004204673750974,4.0
a26,6,5,22,20,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2529616208776851,0.0253390867558772,4.0,0.0062267169641941,4.0
a27,4,3,14,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2275687239444566,0.0035276577028459,3.6666666666666665,0.002691172742739,4.0
a28,3,6,10,26,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2102799339628106,0.0229275574012216,4.333333333333333,0.0029886253386768,4.0
a29,3,5,11,24,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2208134371483318,0.0125570183890601,4.8,0.0037882404129611,4.0
a30,3,5,13,18,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2123433409865313,0.0098213186662946,3.6,0.0028811785929783,4.0
a31,4,5,12,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2260559214111126,0.0139940235994598,3.8,0.0030150066108941,4.0
a32,4,2,9,7,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2177830606092421,0.0048666598763998,3.5,0.0021124726568129,4.0
a33,4,4,20,18,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2471826430383194,0.0198467142009427,4.5,0.0050956286091721,4.0
a34,7,2,32,7,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2598655952466175,0.0149399077551939,3.5,0.0069159578331503,4.0
a35,4,3,15,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2368526221352255,0.0096700825703717,2.6666666666666665,0.0039258901057019,4.0
a36,2,6,10,21,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2228809786946644,0.0135700016984424,3.5,0.0028956578259134,4.0
a37,3,4,16,17,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2352143134840925,0.020792462063732,4.25,0.0051643014513058,4.0
a38,6,7,17,25,0.0532786885245901,0.0245901639344262,0.0286885245901639,0.2466703474050794,0.029471753187467,3.571428571428572,0.0038305970063106,4.0
a39,3,4,10,20,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2356800844018828,0.0117893458127899,5.0,0.0032378988636969,4.0
a40,8,2,29,11,0.040983606557377,0.0327868852459016,0.0081967213114754,0.2644854280510018,0.0157954399157323,5.5,0.0055873699190912,4.0
a41,4,5,22,25,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2424000868084538,0.0262934360218794,5.0,0.0054125042410021,4.0
a42,7,6,31,22,0.0532786885245901,0.0286885245901639,0.0245901639344262,0.2540414997288171,0.0387508253913002,3.6666666666666665,0.0078436560765908,4.0
a43,4,3,15,9,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2280046793543119,0.0063470310621485,3.0,0.0032333204318768,4.0
a44,3,5,12,19,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2243514469801146,0.0132636256248753,3.8,0.0041194291348178,4.0
a45,4,5,13,21,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.223089864335428,0.0166093070544286,4.2,0.0028880606282308,4.0
a46,4,2,17,10,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2293226254777472,0.0080947817563508,5.0,0.0037307074409327,4.0
a47,4,4,17,19,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2356800844018828,0.0189919811853873,4.75,0.0044528263202024,4.0
a48,2,3,6,13,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2001992306525665,0.0091652996668949,4.333333333333333,0.0018505652256564,4.0
