argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2423868169300259,0.0062628878822231,4.0,0.0028715147531625,4.0
a1,5,2,14,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2388387818594015,0.0038567031096402,3.5,0.0029380503706213,4.0
a2,2,3,12,6,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2308359931895035,0.0039390532080369,2.0,0.0028439466023492,4.0
a3,6,6,19,21,0.0382165605095541,0.019108280254777,0.019108280254777,0.2462372826477388,0.0209472380550954,3.5,0.0039638717085993,4.0
a4,7,4,31,16,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.266333968087202,0.0196247170085575,4.0,0.0055914217529125,4.0
a5,4,4,20,21,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2522479567563085,0.0195895750653669,5.25,0.0034416035495344,4.0
a6,3,8,11,37,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.2281182773020627,0.0221926468820261,4.625,0.0022879575662411,4.0
a7,3,6,9,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2072277666133042,0.0083629562563455,3.8333333333333335,0.002201418370101,4.0
a8,5,5,20,19,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2549446865571572,0.0190599474411616,3.8,0.0097144029919724,4.0
a9,4,5,16,14,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2322192800400773,0.0100104621520386,2.8,0.0029003515647811,4.0
a10,4,3,13,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2256279030957083,0.0062808070022537,4.333333333333333,0.0025204324965242,4.0
a11,3,5,10,7,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.219711367011696,0.0054069786141775,1.4,0.002741096663123,4.0
a12,8,1,30,4,0.0286624203821656,0.0254777070063694,0.0031847133757961,0.2705172241304565,0.0051266875222423,4.0,0.0050031561541772,4.0
a13,4,5,18,13,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2362901972968774,0.0088886155364097,2.6,0.0028393822035945,4.0
a14,3,3,10,15,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2070893379114917,0.006867959064295,5.0,0.0026260062427704,4.0
a15,4,1,19,5,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2539006870217061,0.0041909713902042,5.0,0.0066011823673162,4.0
a16,4,8,14,31,0.0382165605095541,0.0127388535031847,0.0254777070063694,0.2412550496914421,0.0220606835247267,3.875,0.0029335371359473,4.0
a17,5,6,17,28,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2388387818594015,0.0152829118419154,4.666666666666667,0.0028800111102512,4.0
a18,5,3,23,16,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.254108802338937,0.018464405298083,5.333333333333333,0.0064966441000336,4.0
a19,4,3,16,6,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2408801389693109,0.0059779128032275,2.0,0.0036552229521497,4.0
a20,2,5,5,22,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1930340839685574,0.0044142710524457,4.4,0.000993548759594,4.0
a21,4,3,17,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2444895416825734,0.0159827561888543,4.0,0.0036455464809547,4.0
a22,4,4,15,10,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2384713375796178,0.0077983847830534,2.5,0.005767610138154,4.0
a23,2,4,6,16,0.019108280254777,0.0063694267515923,0.0127388535031847,0.19885358489641,0.0035411532482532,4.0,0.0014818892692422,4.0
a24,4,5,16,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2286229637562707,0.0112275880677894,3.4,0.0031182596714695,4.0
a25,7,3,22,9,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2536929123187423,0.0095712572203046,3.0,0.0041230014221146,4.0
a26,3,3,10,8,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2113242936970028,0.0034860792769083,2.6666666666666665,0.001412934031019,4.0
a27,2,3,7,10,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2063999592899488,0.003461353702293,3.333333333333333,0.0011666722735976,4.0
a28,3,2,17,5,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2403199525996148,0.0100928248515537,2.5,0.0063684304319692,4.0
a29,5,5,17,20,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2444895416825734,0.0168017954598873,4.0,0.004009840950858,4.0
a30,6,2,25,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2562088750855398,0.0060484083250205,3.0,0.0036273962862441,4.0
a31,3,1,7,4,0.0127388535031847,0.0095541401273885,0.0031847133757961,0.2016998951551745,0.0023884825793229,4.0,0.0015098062148499,4.0
a32,1,3,4,8,0.0127388535031847,0.0031847133757961,0.0095541401273885,0.1866422268835058,0.0014853826662448,2.6666666666666665,0.0010637026723618,4.0
a33,5,5,20,18,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.247022102672114,0.0238768044044394,3.6,0.0053561123218501,4.0
a34,6,7,25,23,0.0414012738853503,0.019108280254777,0.0222929936305732,0.2576996997950982,0.0266266140270667,3.2857142857142856,0.0045633513296822,4.0
a35,4,4,15,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2287916891907772,0.0128009645818138,4.25,0.0026342387155527,4.0
a36,6,7,26,26,0.0414012738853503,0.019108280254777,0.0222929936305732,0.25899142761362,0.0209579588111087,3.7142857142857135,0.0041511856614731,4.0
a37,2,5,7,20,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2127747006544291,0.0090498752918084,4.0,0.0019188364349877,4.0
a38,6,4,31,16,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2726585214190881,0.0266682193804543,4.0,0.0075451433414414,4.0
