argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1680941607412195,0.0333592126621386,3.0,0.0086827716985347,3.0
a1,3,2,7,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.183450911228689,0.028401019042155,3.5,0.0093304735903827,3.0
a2,3,4,7,9,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2018957039337474,0.0751050771597243,2.25,0.0112907606362484,3.0
a3,2,6,4,19,0.0952380952380952,0.0238095238095238,0.0714285714285714,0.1707991242474001,0.0600965781365953,3.1666666666666665,0.0082258707489209,3.0
a4,2,5,8,17,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.1919835117509536,0.1163516178791566,3.4,0.0202820368579543,3.0
a5,2,3,4,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1651058201058201,0.003549515522407,2.333333333333333,0.0069309499223477,3.0
a6,5,1,14,5,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.22582862932407,0.0506212559353695,5.0,0.0170183529369094,3.0
a7,3,3,10,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2300235883827215,0.0787081233294658,3.0,0.0123483465646259,3.0
a8,6,3,13,4,0.1071428571428571,0.0714285714285714,0.0357142857142857,0.2751763668430335,0.0920430723894579,1.3333333333333333,0.0221738913636399,3.0
a9,1,5,4,14,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.2041143380429095,0.0200411054649436,2.8,0.0105308252904032,3.0
a10,2,4,7,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2134989053092501,0.0316175433860459,2.5,0.0083967142047178,3.0
a11,3,3,9,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2625357563520107,0.0734270928440463,2.333333333333333,0.0328523622331549,3.0
a12,4,2,13,8,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2588767214202754,0.047264625395004,4.0,0.0193248435557343,3.0
a13,6,2,15,6,0.0952380952380952,0.0714285714285714,0.0238095238095238,0.2868633940062511,0.0478662915302329,3.0,0.0321626002461321,3.0
a14,2,3,8,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2204677123074749,0.0322931283989803,2.6666666666666665,0.0375071876324518,3.0
a15,4,3,16,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2803683737646001,0.0744898799008093,2.6666666666666665,0.0407764452509136,3.0
a16,4,3,14,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2606934001670843,0.0659781722389295,2.6666666666666665,0.0336954665500647,3.0
