argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.0509259259259259,1.0,0.1454597641925721,2.0
a1,2,1,5,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4090909090909091,0.0405092592592592,1.0,0.0458175435985505,2.0
a2,1,2,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3103448275862069,0.1111111111111111,2.5,0.0302497774974222,2.0
a3,2,5,2,9,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.391304347826087,0.5162037037037036,1.8,0.0897051530100086,2.0
a4,3,3,4,3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.2083333333333333,1.0,0.0549449152073099,2.0
a5,1,2,3,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.391304347826087,0.34375,3.0,0.1146422205940216,2.0
a6,1,2,1,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2647058823529412,0.0277777777777777,2.5,0.0278562596161652,2.0
a7,3,2,6,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.4027777777777777,1.5,0.234448667110073,2.0
a8,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.2476851851851851,2.0,0.2263079330727487,2.0
a9,1,1,3,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2903225806451613,0.0787037037037036,5.0,0.0305677661011283,2.0
