argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.4,0.0158119795232097,2.0
a1,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.2816666666666667,0.0952380952380952,2.0,0.0515981960362598,2.0
a2,3,1,3,2,0.2666666666666666,0.2,0.0666666666666666,0.2888888888888888,0.115079365079365,2.0,0.0730951611896247,2.0
a3,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.262015503875969,0.1603174603174603,1.0,0.0884908416436646,2.0
a4,1,2,0,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0,1.5,0.0185000236612326,2.0
a5,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.4023809523809524,0.3190476190476191,2.0,0.1001640958199481,2.0
a6,1,2,2,5,0.2,0.0666666666666666,0.1333333333333333,0.2347222222222222,0.2325396825396825,2.5,0.0625445653232009,2.0
a7,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3045045045045045,0.3380952380952381,1.5,0.1099608664972771,2.0
a8,1,4,1,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1909604519774011,0.2182539682539682,2.0,0.0423929283247366,2.0
a9,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.1681592039800995,0.0380952380952381,1.5,0.0248206521461396,2.0
a10,2,1,2,3,0.2,0.1333333333333333,0.0666666666666666,0.2560606060606061,0.0214285714285714,3.0,0.0392969415706036,2.0
a11,1,3,3,5,0.2666666666666666,0.0666666666666666,0.2,0.1942528735632184,0.1285714285714286,1.6666666666666667,0.0456564717137672,2.0
a12,3,3,4,2,0.4,0.2,0.2,0.3129629629629629,0.2912698412698413,0.6666666666666666,0.0711592849587446,2.0
a13,3,0,9,0,0.2,0.2,0.0,0.4285714285714285,0.0,0.0,0.1211687020466143,2.0
a14,3,1,3,0,0.2666666666666666,0.2,0.0666666666666666,0.2562091503267974,0.0253968253968253,0.0,0.0651178400530489,2.0
a15,3,2,4,3,0.3333333333333333,0.2,0.1333333333333333,0.2397163120567376,0.1452380952380952,1.5,0.0702214494919268,2.0
