argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3,0.1813725490196078,1.5,0.0395875045835426,2.0
a1,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.24,0.1328976034858388,1.5,0.0484045005039114,2.0
a2,2,1,7,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3529411764705882,0.1732026143790849,3.0,0.1485028288017036,2.0
a3,0,3,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.3333333333333333,0.0078947368421052,2.0
a4,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2903225806451613,0.048474945533769,1.0,0.0688071004734104,2.0
a5,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3214285714285714,0.1764705882352941,2.0,0.047528786965349,2.0
a6,1,1,1,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0032679738562091,1.0,0.0106069078947368,2.0
a7,1,3,0,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0141612200435729,2.0,0.0095723684210526,2.0
a8,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2465753424657534,0.0539215686274509,1.0,0.0381973299746597,2.0
a9,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2903225806451613,0.1617647058823529,1.5,0.0500860557179727,2.0
a10,4,1,8,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.45,0.2516339869281045,2.0,0.0976046615436184,2.0
a11,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2278481012658227,0.0588235294117647,1.0,0.0328720740358416,2.0
a12,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2647058823529412,0.1269063180827886,1.3333333333333333,0.0308067940484463,2.0
a13,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2571428571428571,0.0588235294117647,1.0,0.0267536865574343,2.0
a14,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3529411764705882,0.2516339869281045,1.5,0.0928932376641273,2.0
a15,1,4,0,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0555555555555555,0.0119825708061002,1.5,0.0095723684210526,2.0
a16,0,4,0,12,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.0,0.0078947368421052,2.0
a17,2,3,2,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.28125,0.1699346405228758,1.3333333333333333,0.13580225764132,2.0
a18,4,1,7,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4090909090909091,0.0985838779956427,1.0,0.0966120630676091,2.0
