argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,26,37,24,0.225531914893617,0.1148936170212766,0.1106382978723404,0.1594480724668211,0.0680487361338425,0.9230769230769232,0.0615224545274909,1.1991525423728813
a1,2,1,27,0,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1158294947722453,0.0016184760865611,0.0,0.0048090490814933,1.1991525423728813
a2,7,6,15,38,0.0553191489361702,0.0297872340425531,0.025531914893617,0.0550572831423895,0.0299690852882342,6.333333333333333,0.0127002016870554,1.1991525423728813
a3,9,6,34,6,0.0638297872340425,0.0382978723404255,0.025531914893617,0.1418985270049099,0.0162938716130205,1.0,0.0210051181818715,1.1991525423728813
a4,5,9,5,20,0.0595744680851063,0.0212765957446808,0.0382978723404255,0.0229787234042553,0.0140571012911438,2.2222222222222223,0.0088809343021094,1.1991525423728813
a5,6,3,29,28,0.0382978723404255,0.025531914893617,0.0127659574468085,0.120181009844395,0.0136024731769412,9.333333333333334,0.0096806288261857,1.1991525423728813
a6,2,1,28,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1158294947722453,0.001600290961993,1.0,0.0172647833113077,1.1991525423728813
a7,0,2,0,26,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,13.0,0.0015121664118904,1.1991525423728813
a8,2,3,7,10,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0202753441802252,0.0051282051282051,3.333333333333333,0.0050680788472843,1.1991525423728813
a9,8,7,12,8,0.0638297872340425,0.0340425531914893,0.0297872340425531,0.0518655565834104,0.0149118021458447,1.1428571428571428,0.0149571372371373,1.1991525423728813
a10,1,1,8,7,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0368940557139723,0.0,7.0,0.0033285215058039,1.1991525423728813
a11,2,4,2,5,0.025531914893617,0.0085106382978723,0.0170212765957446,0.0118203309692671,0.0046372067648663,1.25,0.0047778887248438,1.1991525423728813
a12,1,1,2,1,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0889350474372649,0.0,1.0,0.0161903411856052,1.1991525423728813
a13,2,1,28,26,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1142145767315527,0.0024004364429896,26.0,0.0068305315488609,1.1991525423728813
a14,5,3,9,2,0.0340425531914893,0.0212765957446808,0.0127659574468085,0.0496883730926284,0.0018185124568103,0.6666666666666666,0.0150715375911372,1.1991525423728813
a15,1,1,0,26,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0008183306055646,26.0,0.0027975708700176,1.1991525423728813
a16,3,4,2,13,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0132978723404255,0.006346608474268,3.25,0.0070011909885882,1.1991525423728813
a17,1,1,2,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0157604412923561,0.000181851245681,0.0,0.0029482294744307,1.1991525423728813
a18,3,4,12,7,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.1093144208037825,0.0059829059829059,1.75,0.0112825355296383,1.1991525423728813
a19,1,2,1,7,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0011092925986543,3.5,0.0043801441034748,1.1991525423728813
a20,2,2,1,4,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0085106382978723,0.0032551372976904,2.0,0.0063927134677202,1.1991525423728813
a21,4,2,3,2,0.025531914893617,0.0170212765957446,0.0085106382978723,0.0191489361702127,0.0004728132387706,1.0,0.0099950978388345,1.1991525423728813
a22,1,0,27,0,0.0042553191489361,0.0042553191489361,0.0,0.1136316947909024,0.0,0.0,0.0035236446233661,1.1991525423728813
a23,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0015121664118904,1.1991525423728813
a24,1,0,5,0,0.0042553191489361,0.0042553191489361,0.0,0.0170212765957446,0.0,0.0,0.0023509775104835,1.1991525423728813
a25,1,0,3,0,0.0042553191489361,0.0042553191489361,0.0,0.0109422492401215,0.0,0.0,0.0030000170889594,1.1991525423728813
a26,3,4,6,4,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.0226950354609929,0.0017275868339698,1.0,0.0060069478259143,1.1991525423728813
a27,0,1,0,26,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,26.0,0.0015121664118904,1.1991525423728813
a28,1,1,1,26,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0063829787234042,0.0024549918166939,26.0,0.0038083121037014,1.1991525423728813
a29,4,5,5,3,0.0382978723404255,0.0170212765957446,0.0212765957446808,0.0202753441802252,0.0009456264775413,0.6,0.0096437165309378,1.1991525423728813
a30,0,2,0,7,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,3.5,0.0015121664118904,1.1991525423728813
a31,2,1,27,26,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.1126171700639785,0.0008001454809965,26.0,0.0048090490814933,1.1991525423728813
a32,0,1,0,26,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,26.0,0.0015121664118904,1.1991525423728813
a33,1,0,27,0,0.0042553191489361,0.0042553191489361,0.0,0.1136316947909024,0.0,0.0,0.0035236446233661,1.1991525423728813
a34,0,1,0,26,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,26.0,0.0015121664118904,1.1991525423728813
a35,1,2,1,4,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0056737588652482,0.0026186579378068,2.0,0.0038902288880855,1.1991525423728813
a36,1,1,5,1,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0170212765957446,0.000363702491362,1.0,0.0023509775104835,1.1991525423728813
a37,1,1,0,9,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0016184760865611,9.0,0.0019406345645995,1.1991525423728813
a38,0,1,0,1,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,1.0,0.0015121664118904,1.1991525423728813
a39,2,1,5,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0198036006546644,0.0006001091107474,1.0,0.0036363819686107,1.1991525423728813
a40,2,1,0,4,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0085106382978723,0.000363702491362,4.0,0.0040829753281448,1.1991525423728813
a41,1,3,0,27,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0042553191489361,0.000891071103837,9.0,0.0027975708700176,1.1991525423728813
a42,0,2,0,6,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,3.0,0.0015121664118904,1.1991525423728813
a43,2,1,4,2,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0203425012973534,0.0004364429896344,2.0,0.0090691463388861,1.1991525423728813
a44,2,1,2,0,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0198581560283687,0.0002545917439534,0.0,0.0051640609226834,1.1991525423728813
a45,1,0,3,0,0.0042553191489361,0.0042553191489361,0.0,0.0888674819902831,0.0,0.0,0.003909899625488,1.1991525423728813
a46,1,1,27,26,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1118351063829787,0.0,26.0,0.0035236446233661,1.1991525423728813
a47,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0904674149773831,0.0,0.0,0.0056001509356981,1.1991525423728813
a48,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0102127659574468,0.0,0.0,0.0025275327822012,1.1991525423728813
a49,3,3,29,27,0.025531914893617,0.0127659574468085,0.0127659574468085,0.1150303951367781,0.0062011274777232,9.0,0.007594361470654,1.1991525423728813
a50,0,3,0,1,0.0127659574468085,0.0,0.0127659574468085,0.0,0.0,0.3333333333333333,0.0015121664118904,1.1991525423728813
a51,1,0,27,0,0.0042553191489361,0.0042553191489361,0.0,0.1136316947909024,0.0,0.0,0.0035236446233661,1.1991525423728813
a52,2,1,4,0,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0177549523110785,0.0002000363702491,0.0,0.0070458206778548,1.1991525423728813
a53,0,1,0,26,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,26.0,0.0015121664118904,1.1991525423728813
a54,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0157604412923561,0.0,0.0,0.0029482294744307,1.1991525423728813
a55,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0015121664118904,1.1991525423728813
a56,1,0,8,0,0.0042553191489361,0.0042553191489361,0.0,0.0386847195357833,0.0,0.0,0.0033285215058039,1.1991525423728813
a57,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0015121664118904,1.1991525423728813
a58,2,3,4,2,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0203425012973534,0.0010001818512456,0.6666666666666666,0.0053668492001096,1.1991525423728813
a59,2,0,2,0,0.0085106382978723,0.0085106382978723,0.0,0.0171225937183383,0.0,0.0,0.0087869850284644,1.1991525423728813
a60,1,0,5,0,0.0042553191489361,0.0042553191489361,0.0,0.038901238488409,0.0,0.0,0.0057828441435596,1.1991525423728813
a61,2,1,6,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0204255319148936,0.000181851245681,1.0,0.0198498338780275,1.1991525423728813
a62,1,0,0,0,0.0042553191489361,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,0.002154868640954,1.1991525423728813
a63,0,1,0,26,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,26.0,0.0015121664118904,1.1991525423728813
a64,1,0,0,0,0.0042553191489361,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,0.002154868640954,1.1991525423728813
a65,3,2,8,0,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0994945339132479,0.003346062920531,0.0,0.00706459757656,1.1991525423728813
a66,2,1,2,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0157119476268412,1.818512456810329e-05,1.0,0.019687617818515,1.1991525423728813
a67,1,2,5,9,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0149861239592969,0.0001636661211129,4.5,0.0023509775104835,1.1991525423728813
a68,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0170972644376899,0.0,0.0,0.0030328817446788,1.1991525423728813
a69,1,0,8,0,0.0042553191489361,0.0042553191489361,0.0,0.0386847195357833,0.0,0.0,0.0033285215058039,1.1991525423728813
a70,1,1,27,26,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1118351063829787,0.0,26.0,0.0035236446233661,1.1991525423728813
a71,1,1,27,26,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1118351063829787,0.0,26.0,0.0035236446233661,1.1991525423728813
a72,1,1,27,26,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1118351063829787,0.0,26.0,0.0035236446233661,1.1991525423728813
a73,2,2,2,1,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0160392798690671,0.0002727768685215,0.5,0.0105069977259122,1.1991525423728813
a74,1,0,27,0,0.0042553191489361,0.0042553191489361,0.0,0.1136316947909024,0.0,0.0,0.0035236446233661,1.1991525423728813
a75,0,1,0,26,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,26.0,0.0015121664118904,1.1991525423728813
a76,1,0,27,0,0.0042553191489361,0.0042553191489361,0.0,0.1136316947909024,0.0,0.0,0.0035236446233661,1.1991525423728813
a77,1,0,7,0,0.0042553191489361,0.0042553191489361,0.0,0.0403135498320268,0.0,0.0,0.0033114915045551,1.1991525423728813
a78,2,2,8,0,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.026063829787234,0.0005091834879068,0.0,0.0036088997106716,1.1991525423728813
