argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4828571428571429,0.1428571428571428,1.0,0.1835138768137861,2.0
a1,1,4,2,4,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2807308970099668,0.1098901098901099,1.0,0.1639644976186678,2.0
a2,3,1,7,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.416256157635468,0.0467032967032967,1.0,0.0877789411854058,2.0
a3,2,3,2,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2142857142857142,0.0741758241758241,1.0,0.0322242284325863,2.0
a4,4,2,5,2,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.416256157635468,0.0604395604395604,1.0,0.070610083347728,2.0
a5,1,4,1,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0952380952380952,0.0879120879120879,2.0,0.02303730861436,2.0
a6,1,2,1,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1071428571428571,0.0329670329670329,1.5,0.0186926004354166,2.0
a7,1,2,1,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0952380952380952,0.0329670329670329,2.0,0.0217415019214995,2.0
a8,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3684210526315789,0.0,0.0,0.0670104579750551,2.0
a9,1,2,1,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0952380952380952,0.0219780219780219,2.5,0.0186926004354166,2.0
a10,1,2,2,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1488095238095238,0.0549450549450549,3.0,0.0246652380424382,2.0
a11,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1984126984126984,0.0494505494505494,1.5,0.0255719028365833,2.0
a12,1,3,1,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.119047619047619,0.0302197802197802,1.3333333333333333,0.0242798948809699,2.0
a13,3,1,7,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3894009216589862,0.0302197802197802,1.0,0.0615531638984325,2.0
a14,2,1,5,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3772321428571428,0.1483516483516483,4.0,0.1766637035616539,2.0
