argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,18,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2185592185592185,0.0150466314167935,3.6,0.0044768659783489,4.0
a1,6,4,20,14,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.257183908045977,0.0340701577311049,3.5,0.0074051822711955,4.0
a2,0,6,0,22,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,3.6666666666666665,0.0008333333333333,4.0
a3,4,6,12,20,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2201722017220172,0.040212084830735,3.333333333333333,0.0040578736452268,4.0
a4,3,3,10,13,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2115839243498818,0.0101132330462308,4.333333333333333,0.007356066124103,4.0
a5,3,5,5,19,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.1975717439293598,0.0165521805720161,3.8,0.0025983291879827,4.0
a6,6,2,19,5,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.22544080604534,0.0039990678008577,2.5,0.010098467565278,4.0
a7,3,6,11,18,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2220843672456575,0.0167837998313604,3.0,0.0054490796676673,4.0
a8,5,2,23,8,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2367724867724867,0.0173600370498193,4.0,0.0116584257209144,4.0
a9,5,3,18,9,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2291933418693982,0.0164041232887656,3.0,0.0079361901898107,4.0
a10,6,2,25,7,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2489568845618915,0.0302989528978121,3.5,0.0124119322374701,4.0
a11,4,3,14,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2330729166666666,0.0105030807874733,2.6666666666666665,0.0083858726784007,4.0
a12,3,5,15,15,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2324675324675324,0.036710016234156,3.0,0.009875443613837,4.0
a13,4,2,17,8,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2482662968099861,0.0265295092851011,4.0,0.0074325417786609,4.0
a14,4,4,13,19,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.232166018158236,0.0370967734216299,4.75,0.009143714997713,4.0
a15,5,1,18,4,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2409152086137281,0.0153232404950823,4.0,0.0069058539725973,4.0
a16,5,4,16,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2212608158220024,0.0338451071891024,3.75,0.0068267748449446,4.0
a17,4,3,16,6,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2361477572559366,0.0169888203269886,2.0,0.0066711722570215,4.0
a18,2,5,6,15,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1984478935698448,0.0131054343305237,3.0,0.0020403254032642,4.0
a19,5,3,13,9,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2164449818621523,0.0160743343111692,3.0,0.0056429317413504,4.0
a20,2,4,6,12,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.184346035015448,0.0020099135985615,3.0,0.0020042789991465,4.0
a21,4,3,12,13,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2024886877828054,0.009333984902452,4.333333333333333,0.0037903414029644,4.0
a22,4,4,11,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.216183574879227,0.0232986502399494,4.25,0.0036197522577759,4.0
a23,4,2,16,10,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2248743718592964,0.0203727041901909,5.0,0.0032924307121432,4.0
a24,2,7,8,26,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.1886195995785037,0.0238839323502955,3.7142857142857135,0.0033069247391192,4.0
a25,2,4,7,14,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.1930960086299892,0.0090018788390301,3.5,0.0017045131409889,4.0
a26,5,1,14,5,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2002237136465324,0.0061559267643317,5.0,0.0027533672495592,4.0
a27,4,4,12,11,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2074159907300116,0.0126247416671746,2.75,0.0025280368860085,4.0
a28,3,6,7,25,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.1779324055666004,0.0154132138863166,4.166666666666667,0.0020114835052671,4.0
a29,3,6,11,19,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.220715166461159,0.0345038844890478,3.1666666666666665,0.0023569226880142,4.0
a30,4,5,14,20,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.1834016393442623,0.0209543261026772,4.0,0.0043880651805053,4.0
a31,4,4,12,18,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.1993318485523385,0.014219758818886,4.5,0.0024176976138515,4.0
a32,3,5,10,25,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.1945652173913043,0.020085343370845,5.0,0.0024368029079118,4.0
a33,2,5,6,25,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1726133076181292,0.015329467793808,5.0,0.0017582136812273,4.0
a34,3,6,8,25,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.1900212314225053,0.0199904847049578,4.166666666666667,0.002833543710893,4.0
a35,6,2,23,6,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.252112676056338,0.016668096461967,3.0,0.0073660685768252,4.0
a36,3,5,10,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.1941431670281995,0.0203382342140773,3.4,0.0030794399261303,4.0
a37,3,5,7,15,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.1886195995785037,0.0046358760766192,3.0,0.0019712955347893,4.0
a38,4,3,15,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2283163265306122,0.0172111568105904,3.6666666666666665,0.0053278894381224,4.0
a39,5,3,18,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2294871794871794,0.0148694185204018,3.6666666666666665,0.006493582577605,4.0
a40,5,2,20,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2218091697645601,0.005313029092139,4.5,0.0071601756628884,4.0
a41,2,7,7,26,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2074159907300116,0.0193118347175368,3.7142857142857135,0.0036049717207781,4.0
a42,6,4,23,13,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2531824611032532,0.0220364681540583,3.25,0.0103769136873704,4.0
a43,4,5,17,17,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2448700410396717,0.0299380749215973,3.4,0.0072552784976355,4.0
a44,3,4,14,12,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2240300375469336,0.0197478283610882,3.0,0.0072405736379741,4.0
a45,5,4,20,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2579250720461095,0.0323839491427867,3.25,0.0068662782628579,4.0
a46,5,2,17,8,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.25,0.0105300660571571,4.0,0.0093396518316294,4.0
a47,5,1,21,3,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2514044943820224,0.0161817781382577,3.0,0.0123939626350125,4.0
a48,4,4,18,10,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2346002621231979,0.0154251178376954,2.5,0.0089701285620955,4.0
a49,2,5,4,14,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2004479283314669,0.0117781221682396,2.8,0.0024629383659375,4.0
a50,5,3,18,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2452054794520548,0.0357346955548033,3.6666666666666665,0.0147062528227326,4.0
a51,7,1,24,1,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2683658170914543,0.0038274354648368,1.0,0.007341273690684,4.0
a52,4,4,16,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.231266149870801,0.0277199871807419,4.25,0.0079067271822535,4.0
