argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,20,18,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1996673596673596,0.0127012522361359,9.0,0.0128578639449787,1.5954198473282444
a1,19,17,38,30,0.2769230769230769,0.1461538461538461,0.1307692307692307,0.2667036934184948,0.2333333333333333,1.7647058823529411,0.0696510925403925,1.5954198473282444
a2,10,8,41,38,0.1384615384615384,0.0769230769230769,0.0615384615384615,0.2819729888432178,0.2612999403697078,4.75,0.0275805496192332,1.5954198473282444
a3,4,5,14,22,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.0759811616954474,0.0954680977936792,4.4,0.0177955974240283,1.5954198473282444
a4,1,0,19,0,0.0076923076923076,0.0076923076923076,0.0,0.2005114566284778,0.0,0.0,0.0052345858958033,1.5954198473282444
a5,4,4,8,25,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0452488687782805,0.0382826475849731,6.25,0.0150586721633405,1.5954198473282444
a6,4,2,22,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2141934181304259,0.0121049493142516,1.0,0.039456537444154,1.5954198473282444
a7,6,6,17,15,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2218526218526218,0.1066189624329159,2.5,0.0216444403857732,1.5954198473282444
a8,4,4,13,13,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.178446674098848,0.0695885509838998,3.25,0.015000874003655,1.5954198473282444
a9,1,1,6,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1718067978533095,0.0,6.0,0.0048185380301887,1.5954198473282444
a10,1,2,1,19,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0035778175313059,9.5,0.0030465819147904,1.5954198473282444
a11,9,9,15,17,0.1384615384615384,0.0692307692307692,0.0692307692307692,0.0775641025641025,0.0603458556946929,1.8888888888888888,0.0411229624275108,1.5954198473282444
a12,2,2,20,18,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1985938792390405,0.0092426952892069,9.0,0.0105266936259011,1.5954198473282444
a13,1,1,6,6,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1718067978533095,0.0,6.0,0.0048185380301887,1.5954198473282444
a14,2,2,9,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0641909814323607,0.0323196183661299,4.5,0.00924187437054,1.5954198473282444
a15,2,4,11,10,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.2069381598793363,0.0265951103160405,2.5,0.0075318018498869,1.5954198473282444
a16,3,4,6,9,0.0538461538461538,0.023076923076923,0.0307692307692307,0.0378698224852071,0.0299344066785927,2.25,0.0095649314863953,1.5954198473282444
a17,1,1,9,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0539576365663322,0.0,9.0,0.00563697784428,1.5954198473282444
a18,1,1,9,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0539576365663322,0.0,9.0,0.00563697784428,1.5954198473282444
