argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,18,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2636398360638814,0.0233337121288843,6.0,0.0061167206773436,4.0
a1,5,2,21,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2617832175000512,0.0100373871926691,3.0,0.0056404275044189,4.0
a2,2,5,12,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2278235968437626,0.0244851500377413,3.4,0.0061727005719697,4.0
a3,3,2,11,15,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2320908442352171,0.0088552044132542,7.5,0.0035280103466039,4.0
a4,2,8,8,25,0.0436681222707423,0.0087336244541484,0.0349344978165938,0.2257482806781818,0.0161436435862558,3.125,0.0039441700066386,4.0
a5,3,5,11,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2419081359111102,0.0180630183889508,3.8,0.0055971340838336,4.0
a6,2,7,7,22,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2116122403321097,0.0103477644617612,3.142857142857143,0.0022937650198478,4.0
a7,3,6,10,28,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2323326055312954,0.0175497642029928,4.666666666666667,0.0030921675076264,4.0
a8,4,2,14,7,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2330609209091365,0.0045455106173906,3.5,0.0029353626820177,4.0
a9,5,2,23,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2636398360638814,0.0176264013618224,4.0,0.0099901421697603,4.0
a10,3,4,8,22,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2230393013100436,0.0155959654348093,5.5,0.0029199596082096,4.0
a11,4,4,15,20,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.234531336813926,0.0181469206843578,5.0,0.0047702195175074,4.0
a12,7,1,20,6,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2614763204103677,0.0100409232704715,6.0,0.0077287244700163,4.0
a13,5,3,13,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2271275980754008,0.00810384145694,4.333333333333333,0.0034883369237876,4.0
a14,5,4,16,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2432271551908873,0.0097781975506697,3.5,0.003049607156204,4.0
a15,5,4,22,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2680760833053409,0.0242928052789162,3.0,0.0084719469834842,4.0
a16,2,7,5,27,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2007554467237116,0.0067646181412953,3.857142857142857,0.0023477338719616,4.0
a17,3,2,12,5,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2323326055312954,0.0036064006723642,2.5,0.0032716016428426,4.0
a18,1,5,3,22,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1907949540718936,0.0042955188409411,4.4,0.0024316358693423,4.0
a19,2,5,3,15,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1879016860236256,0.0043460890493181,3.0,0.0012580793879306,4.0
a20,3,7,13,31,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2375285423962126,0.0264452795146292,4.428571428571429,0.0069783718618366,4.0
a21,2,3,3,7,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.1869566649706988,0.0023437853849557,2.333333333333333,0.0012422095381915,4.0
a22,5,3,15,20,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2360204246667128,0.0202817143802673,6.666666666666667,0.0053894037312259,4.0
a23,2,3,8,6,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2138440089262163,0.0035148303457312,2.0,0.001955205229419,4.0
a24,4,4,11,10,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2347782119053091,0.0110668847629951,2.5,0.0034779633331033,4.0
a25,5,3,23,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2617832175000512,0.0144925702289786,3.333333333333333,0.0062717998587661,4.0
a26,5,2,18,4,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2475463943507699,0.0064328114208043,2.0,0.0043388578035181,4.0
a27,3,5,10,20,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2243856150000439,0.0126798038415803,4.0,0.0028165876377315,4.0
a28,5,6,19,22,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2611701420492314,0.0322743406774954,3.6666666666666665,0.0102534579589453,4.0
a29,3,3,15,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2318495855613759,0.007906824746438,3.6666666666666665,0.0025472784621994,4.0
a30,6,2,24,10,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2687220497711369,0.0165770544114721,5.0,0.0059171721272533,4.0
a31,5,4,16,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2486502801672727,0.0153479370320157,4.0,0.0049199133995631,4.0
a32,9,4,33,15,0.056768558951965,0.0393013100436681,0.0174672489082969,0.2774120663060244,0.0401985552638464,3.75,0.0131962618085921,4.0
a33,6,5,17,25,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2440254937746648,0.0257157456351624,5.0,0.0035785788073915,4.0
a34,6,7,22,25,0.056768558951965,0.0262008733624454,0.0305676855895196,0.2710076565128113,0.0385624097090376,3.571428571428572,0.0079877598496785,4.0
a35,3,4,8,9,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2110116379470611,0.0040076751430449,2.25,0.0021175181339232,4.0
a36,2,5,5,27,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2014808503252427,0.0062931804211699,5.4,0.0018023086412568,4.0
a37,6,2,17,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2408631763607382,0.0062317263420458,4.0,0.0032873931979881,4.0
a38,3,4,12,16,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2287582577538909,0.010971423431839,4.0,0.0025770800373948,4.0
a39,6,5,13,15,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2360204246667128,0.0193051334221151,3.0,0.0040621453838305,4.0
a40,3,4,9,10,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2169643008852564,0.0112543881731492,2.5,0.0018344351867583,4.0
a41,2,8,12,31,0.0436681222707423,0.0087336244541484,0.0349344978165938,0.2292284700000448,0.0212768550395153,3.875,0.0039765235388723,4.0
a42,3,4,11,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2167534512245322,0.0107858113807979,4.75,0.002163573276069,4.0
a43,6,2,27,5,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2700233672034427,0.0095005849379617,2.5,0.0063011679865339,4.0
a44,4,2,12,10,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2250648852775415,0.0052910012852675,5.0,0.0023270132263052,4.0
a45,3,7,12,23,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2285238742930775,0.0160239517254678,3.2857142857142856,0.0032893926449613,4.0
a46,1,6,5,29,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.2002148126661074,0.0082901754236886,4.833333333333333,0.0016917364851781,4.0
a47,5,2,19,12,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2605599314369669,0.0204122152267208,6.0,0.007511044128902,4.0
a48,3,3,10,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2357709316173823,0.0106618885174693,3.0,0.0060722641145974,4.0
a49,3,5,11,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.226665956615898,0.0092051667312847,3.2,0.0025477190114391,4.0
a50,3,5,14,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2355219654805107,0.0134626469662724,3.2,0.0027005750229344,4.0
a51,4,4,10,9,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2308895458696104,0.0068689660112608,2.25,0.0027391959344126,4.0
a52,5,4,24,18,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2569577204032761,0.0213022383919247,4.5,0.0044079624007529,4.0
a53,3,6,13,25,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2398272057097243,0.0191829363692745,4.166666666666667,0.0034534725173741,4.0
a54,3,7,13,31,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2330609209091365,0.0234161129279782,4.428571428571429,0.0028399459528267,4.0
a55,3,5,11,27,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2357709316173823,0.0171626105703949,5.4,0.0029926913601359,4.0
a56,4,6,14,27,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2382898518269697,0.0238979037068169,4.5,0.0050523272906672,4.0
a57,5,6,22,29,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2639518358698741,0.0357809608167253,4.833333333333333,0.00539328742078,4.0
a58,7,2,24,5,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2620908358519901,0.0077980050801545,2.5,0.0053177910716224,4.0
a59,6,6,17,20,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2448290903513102,0.0215591926518531,3.333333333333333,0.0037927730003374,4.0
a60,4,2,13,10,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2385447072834691,0.0117326785636642,5.0,0.0030734636505221,4.0
a61,2,5,7,17,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2193110140708394,0.0122440389603026,3.4,0.0018070872400226,4.0
a62,4,5,20,25,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2569577204032761,0.027923988382512,5.0,0.0034721102257803,4.0
a63,6,2,25,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2729979208201268,0.0183572817515105,3.5,0.0083018758985387,4.0
a64,2,6,8,31,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2171755611587572,0.0172211308455261,5.166666666666667,0.0024037495174001,4.0
a65,3,5,12,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2271275980754008,0.0086187012516152,3.4,0.0023126895202506,4.0
a66,2,4,12,18,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2350256072813948,0.0181637278924974,4.5,0.005530437834996,4.0
a67,6,0,24,0,0.0262008733624454,0.0262008733624454,0.0,0.2637953895063403,0.0,0.0,0.0044005866156651,4.0
a68,6,3,20,3,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2578489032486054,0.0055272499319844,1.0,0.0041009903299133,4.0
a69,5,3,15,15,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2388001084689975,0.0116912187399079,5.0,0.0032201976650675,4.0
a70,1,6,6,23,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.2230393013100436,0.0126218241410213,3.8333333333333335,0.0045563469286848,4.0
a71,4,4,11,7,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.245637997037493,0.0058882338644477,1.75,0.0033697067748673,4.0
a72,6,3,33,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2874217800387161,0.0286625527321364,3.0,0.0135705981256938,4.0
a73,4,1,17,3,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2475463943507699,0.005671321693009,3.0,0.0067884614259826,4.0
a74,3,5,9,14,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2400853620129641,0.0094544683621637,2.8,0.0032477152978278,4.0
a75,7,5,25,14,0.0524017467248908,0.0305676855895196,0.0218340611353711,0.2719991479390776,0.0238663811763555,2.8,0.0063805531353005,4.0
a76,0,4,0,10,0.0174672489082969,0.0,0.0174672489082969,0.0,0.0,2.5,0.0007116848091852,4.0
a77,2,3,12,9,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2342849803676929,0.0065414408519272,3.0,0.0042138486252717,4.0
a78,4,5,8,15,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2239350414759474,0.0135303160056286,3.0,0.0022261819392554,4.0
a79,6,0,20,0,0.0262008733624454,0.0262008733624454,0.0,0.2577519670663325,0.0,0.0,0.0062925906248638,4.0
a80,1,5,2,15,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1760373333149515,0.0020003939733346,3.0,0.0009359770819317,4.0
a81,4,5,16,18,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2494846770805857,0.0246270261147875,3.6,0.0044145731148493,4.0
a82,5,1,22,3,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2546110745548444,0.0054027845800789,3.0,0.005423358098864,4.0
a83,4,7,6,19,0.0480349344978165,0.0174672489082969,0.0305676855895196,0.2088382971067824,0.0112097053085939,2.7142857142857144,0.0017474099129038,4.0
a84,4,4,13,19,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.22970061926884,0.0180074434206639,4.75,0.0028151233722287,4.0
a85,3,1,6,4,0.0174672489082969,0.0131004366812227,0.0043668122270742,0.1949644242220661,0.0011398493864914,4.0,0.0014378844409307,4.0
a86,2,5,4,15,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1941160150653121,0.0052009011599944,3.0,0.001301645773374,4.0
a87,4,4,17,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2424340231630909,0.0173595035097884,4.25,0.0042076987081085,4.0
a88,1,6,2,22,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1800155781356284,0.0028624093034573,3.6666666666666665,0.0010189179967625,4.0
a89,3,6,7,24,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2182380639041523,0.0156682097061337,4.0,0.0021299270921274,4.0
a90,4,3,12,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2320908442352171,0.0090157394693208,3.0,0.0042001184304629,4.0
a91,1,4,3,21,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.182072899028607,0.0024683723028931,5.25,0.0010414594904361,4.0
a92,2,6,2,19,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1690972716528003,0.0043891763726284,3.1666666666666665,0.0012375608708884,4.0
a93,4,4,12,21,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2273591246789436,0.0155340589910687,5.25,0.0031564309660572,4.0
a94,3,6,10,23,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2221506985159797,0.0185430934553009,3.8333333333333335,0.0023279732225539,4.0
a95,3,6,12,23,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2311288096477136,0.0159695965096092,3.8333333333333335,0.0025590038882544,4.0
a96,2,5,7,14,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2110116379470611,0.0096915964638648,2.8,0.0022639992899497,4.0
a97,4,7,14,28,0.0480349344978165,0.0174672489082969,0.0305676855895196,0.2429622018627926,0.0244844032725634,4.0,0.0050682116959916,4.0
a98,4,2,13,2,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2429622018627926,0.0031116063278209,1.0,0.0039768417002355,4.0
a99,1,4,3,14,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1909583059161332,0.0024335264380656,3.5,0.0011708440952932,4.0
a100,3,4,10,10,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2241601018191393,0.0063009392134337,2.5,0.0022108084947486,4.0
a101,1,3,2,11,0.0174672489082969,0.0043668122270742,0.0131004366812227,0.1746588107361344,0.0024617241455916,3.6666666666666665,0.0010967557285085,4.0
a102,8,1,31,4,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2819713038053649,0.0125313018059621,4.0,0.0103054310037942,4.0
a103,6,4,21,16,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2614763204103677,0.0199563283303421,4.0,0.0059250793899667,4.0
a104,6,4,22,14,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2710076565128113,0.0186603174889276,3.5,0.0051708449780446,4.0
a105,7,2,23,10,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2671129357006511,0.0121540756271964,5.0,0.005507705217798,4.0
