argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,16,14,0.3428571428571428,0.1428571428571428,0.1999999999999999,0.2930232558139534,0.2983193277310924,2.0,0.0570729463492519,1.5833333333333333
a1,3,5,3,10,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.0857142857142857,0.0756302521008403,2.0,0.0420499796502009,1.5833333333333333
a2,8,8,13,15,0.4571428571428571,0.2285714285714285,0.2285714285714285,0.3073170731707317,0.3226890756302521,1.875,0.1100450882643806,1.5833333333333333
a3,3,4,7,10,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.2135593220338983,0.1378151260504201,2.5,0.0392140125351567,1.5833333333333333
a4,3,1,5,3,0.1142857142857142,0.0857142857142857,0.0285714285714285,0.2100840336134453,0.0579831932773109,3.0,0.0371724052094933,1.5833333333333333
a5,2,2,11,12,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2290909090909091,0.1285714285714286,6.0,0.0284529158972519,1.5833333333333333
a6,0,1,0,8,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,8.0,0.0067102006546981,1.5833333333333333
a7,1,1,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1594936708860759,0.0,4.0,0.0150431971902611,1.5833333333333333
a8,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.0653061224489795,0.0,0.0,0.0138587124245615,1.5833333333333333
a9,2,3,4,2,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.1668891855807743,0.042016806722689,0.6666666666666666,0.0579722958394274,1.5833333333333333
a10,1,1,5,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1999999999999999,0.0,7.0,0.0136405125289683,1.5833333333333333
a11,2,2,9,9,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2135593220338983,0.0378151260504201,4.5,0.0377398160395048,1.5833333333333333
a12,3,4,4,5,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.1774647887323943,0.1058823529411764,1.25,0.0472958653611074,1.5833333333333333
a13,1,1,8,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2065573770491803,0.0,8.0,0.0184025208410795,1.5833333333333333
a14,1,0,5,0,0.0285714285714285,0.0285714285714285,0.0,0.2127472527472527,0.0,0.0,0.0136405125289683,1.5833333333333333
a15,2,0,5,0,0.0571428571428571,0.0571428571428571,0.0,0.229004329004329,0.0,0.0,0.0193441894939118,1.5833333333333333
a16,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0067102006546981,1.5833333333333333
a17,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1363140676117775,0.0,3.0,0.0231357317089868,1.5833333333333333
a18,2,0,5,0,0.0571428571428571,0.0571428571428571,0.0,0.229004329004329,0.0,0.0,0.0193441894939118,1.5833333333333333
a19,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0067102006546981,1.5833333333333333
a20,1,1,3,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0514285714285714,0.0,5.0,0.0138587124245615,1.5833333333333333
a21,1,1,8,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2065573770491803,0.0,8.0,0.0184025208410795,1.5833333333333333
a22,1,1,3,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0514285714285714,0.0,5.0,0.0138587124245615,1.5833333333333333
a23,1,1,3,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0514285714285714,0.0,5.0,0.0138587124245615,1.5833333333333333
a24,2,1,4,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.160790273556231,0.0184873949579831,1.0,0.0809383871531701,1.5833333333333333
a25,1,1,8,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2065573770491803,0.0,8.0,0.0184025208410795,1.5833333333333333
a26,1,1,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1384615384615384,0.0,4.0,0.0167605957108705,1.5833333333333333
a27,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1594936708860759,0.0,2.0,0.0227497069239713,1.5833333333333333
a28,1,1,8,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2065573770491803,0.0,8.0,0.0184025208410795,1.5833333333333333
a29,1,1,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1384615384615384,0.0,4.0,0.0167605957108705,1.5833333333333333
a30,1,0,8,0,0.0285714285714285,0.0285714285714285,0.0,0.219501133786848,0.0,0.0,0.0184025208410795,1.5833333333333333
a31,1,1,3,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1594936708860759,0.0,4.0,0.0150431971902611,1.5833333333333333
a32,1,1,5,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1999999999999999,0.0,7.0,0.0136405125289683,1.5833333333333333
a33,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1452201933404941,0.0,0.0,0.0231357317089868,1.5833333333333333
a34,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0067102006546981,1.5833333333333333
a35,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.130295566502463,0.0,1.0,0.0755193584596809,1.5833333333333333
