argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,0,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0189393939393939,1.0,0.0389050602258835,2.0
a1,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0260089284757698,2.0
a2,3,2,3,3,0.4166666666666666,0.25,0.1666666666666666,0.2976190476190476,0.0643939393939393,1.5,0.0591807391167996,2.0
a3,3,2,5,1,0.4166666666666666,0.25,0.1666666666666666,0.4166666666666667,0.1098484848484848,0.5,0.1469891947232209,2.0
a4,2,1,4,2,0.25,0.1666666666666666,0.0833333333333333,0.3472222222222222,0.0757575757575757,2.0,0.1040720560114105,2.0
a5,3,0,6,0,0.25,0.25,0.0,0.4384057971014493,0.0,0.0,0.1130208590889644,2.0
a6,2,2,2,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1875,0.0265151515151515,0.5,0.0419782419688142,2.0
a7,1,4,0,6,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0303030303030303,1.5,0.0315358420829614,2.0
a8,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.1111111111111111,0.0113636363636363,1.6666666666666667,0.03271030537329,2.0
a9,4,1,8,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.462962962962963,0.1363636363636363,2.0,0.1295998450662568,2.0
a10,2,2,4,1,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3623188405797101,0.1174242424242424,0.5,0.1416971398028521,2.0
a11,3,0,4,0,0.25,0.25,0.0,0.3601190476190476,0.0,0.0,0.1082928595880067,2.0
a12,0,4,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0260089284757698,2.0
