argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,17,75,194,0.4363636363636363,0.1272727272727272,0.3090909090909091,0.4910714285714285,0.0172043022199146,11.411764705882351,0.0119243782937061,11.321428571428571
a1,11,15,129,165,0.4727272727272727,0.1999999999999999,0.2727272727272727,0.5288461538461539,0.020108199408719,11.0,0.0172097593107188,11.321428571428571
a2,3,12,35,150,0.2727272727272727,0.0545454545454545,0.2181818181818181,0.4263565891472868,0.0036942515247305,12.5,0.0066390389998716,11.321428571428571
a3,10,11,114,134,0.3818181818181818,0.1818181818181818,0.1999999999999999,0.5188679245283019,0.0157540420213748,12.181818181818182,0.0162239358943453,11.321428571428571
a4,12,10,129,103,0.3999999999999999,0.2181818181818181,0.1818181818181818,0.5392156862745098,0.013244957674917,10.3,0.017256845136889,11.321428571428571
a5,15,17,170,198,0.5818181818181818,0.2727272727272727,0.3090909090909091,0.5670103092783505,0.034387711637585,11.647058823529411,0.0229958830617047,11.321428571428571
a6,11,15,126,175,0.4727272727272727,0.1999999999999999,0.2727272727272727,0.5392156862745098,0.0238797120815582,11.666666666666666,0.0201330583642299,11.321428571428571
a7,7,13,93,149,0.3636363636363636,0.1272727272727272,0.2363636363636363,0.5045871559633027,0.0145802766415754,11.461538461538462,0.013959277838909,11.321428571428571
a8,13,12,156,147,0.4545454545454545,0.2363636363636363,0.2181818181818181,0.55,0.0186962378331514,12.25,0.0217249821410083,11.321428571428571
a9,15,7,181,71,0.3999999999999999,0.2727272727272727,0.1272727272727272,0.5729166666666666,0.011187819327503,10.142857142857142,0.0234185820856362,11.321428571428571
a10,11,8,129,94,0.3454545454545454,0.1999999999999999,0.1454545454545454,0.5445544554455446,0.0111994345864412,11.75,0.0188737258372173,11.321428571428571
a11,11,11,126,132,0.3999999999999999,0.1999999999999999,0.1999999999999999,0.55,0.0225339601618605,12.0,0.0193367050884276,11.321428571428571
a12,5,9,46,115,0.2545454545454545,0.0909090909090909,0.1636363636363636,0.4330708661417323,0.0049961083672435,12.77777777777778,0.0078112075335974,11.321428571428571
a13,11,13,121,167,0.4363636363636363,0.1999999999999999,0.2363636363636363,0.5092592592592593,0.0179279303445941,12.846153846153848,0.0159037586211825,11.321428571428571
a14,11,7,126,73,0.3272727272727272,0.1999999999999999,0.1272727272727272,0.5445544554455446,0.0072426909802597,10.428571428571429,0.0164657856691163,11.321428571428571
a15,11,12,129,117,0.4181818181818181,0.1999999999999999,0.2181818181818181,0.5392156862745098,0.0129379476986924,9.75,0.0158972201569667,11.321428571428571
a16,13,7,137,76,0.3636363636363636,0.2363636363636363,0.1272727272727272,0.5445544554455446,0.0119623896344429,10.857142857142858,0.020003425457847,11.321428571428571
a17,15,7,168,82,0.3999999999999999,0.2727272727272727,0.1272727272727272,0.5729166666666666,0.0163496508807979,11.714285714285714,0.0223200469861314,11.321428571428571
