argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,11,15,0.2564102564102564,0.1025641025641025,0.1538461538461538,0.3460340282770189,0.1757647323436797,2.5,0.0198923161571978,3.0
a1,1,3,2,13,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.1918426996147203,0.0102114260008996,4.333333333333333,0.0074877153425768,3.0
a2,3,2,5,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2804972804972805,0.010105391684339,2.0,0.0146640408767357,3.0
a3,2,3,8,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3191865605658709,0.0784653942548679,2.0,0.0217057882142158,3.0
a4,2,2,5,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2536002809975412,0.0162618083670715,2.0,0.0210102148968261,3.0
a5,2,2,2,10,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.1675368372200951,0.0488079172289698,5.0,0.0076175329740605,3.0
a6,2,4,5,13,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2343395001622849,0.0746738641475483,3.25,0.0137347717476816,3.0
a7,4,2,6,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.30348886086591,0.0221772379667116,2.0,0.0218075684209621,3.0
a8,2,3,2,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.1898750821827745,0.0213112910481331,2.6666666666666665,0.0069176567789274,3.0
a9,0,4,0,16,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,4.0,0.0045690425537744,3.0
a10,1,4,2,12,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1832952526021833,0.0127080521817363,3.0,0.0061409273283446,3.0
a11,3,3,6,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2826384811117635,0.026163164321059,3.333333333333333,0.0179367990055141,3.0
a12,3,3,9,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.30348886086591,0.0505510571300044,3.333333333333333,0.0212703918778452,3.0
a13,4,2,14,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3492985002418964,0.0327822762033288,2.0,0.0295959511976496,3.0
a14,7,2,26,8,0.2307692307692307,0.1794871794871795,0.0512820512820512,0.3981251723187207,0.1185784975258659,4.0,0.0686734222318285,3.0
a15,2,3,8,11,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3164584703046241,0.1037690379795642,3.6666666666666665,0.0207225122356533,3.0
a16,6,2,19,4,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3702564102564102,0.0516820898399845,2.0,0.0412058427783496,3.0
a17,3,6,4,12,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2343395001622849,0.11082995951417,2.0,0.0117022929589982,3.0
a18,1,2,7,5,0.0769230769230769,0.0256410256410256,0.0512820512820512,0.2892628205128205,0.0058479532163742,2.5,0.0116100769018825,3.0
a19,2,3,4,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.1969448990725586,0.0551121393226656,2.0,0.0073327427465106,3.0
a20,6,1,16,2,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.373996373996374,0.0051796157059314,2.0,0.0337493931223951,3.0
a21,5,2,10,3,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3594722429673886,0.0243589743589743,1.5,0.0438823639833896,3.0
a22,4,3,13,12,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3526251526251526,0.2039586144849302,4.0,0.0754602897372301,3.0
a23,2,3,5,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2683017465626161,0.0820255767624188,2.333333333333333,0.0130815078383302,3.0
a24,2,5,2,13,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2203907203907203,0.0764250369513527,2.6,0.0092464890096851,3.0
a25,3,1,9,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2938542938542938,0.0032677848467322,2.0,0.012751511549736,3.0
a26,0,5,0,11,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,2.2,0.0045690425537744,3.0
a27,1,4,7,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2870204730669847,0.0399347728295096,2.75,0.0337558145804492,3.0
a28,3,3,8,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3247863247863247,0.0412730544309491,2.333333333333333,0.0224825176647987,3.0
a29,3,2,7,10,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2848126232741617,0.087372276845961,5.0,0.013948697024719,3.0
a30,3,5,8,17,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.2848126232741617,0.0814166827324722,3.4,0.0155354633058394,3.0
a31,5,4,20,11,0.2307692307692307,0.1282051282051282,0.1025641025641025,0.3938897981451172,0.2367633828160144,2.75,0.0682169047594119,3.0
a32,7,6,16,18,0.3333333333333333,0.1794871794871795,0.1538461538461538,0.3938897981451172,0.2409212132896343,3.0,0.0497044193346328,3.0
a33,3,0,9,0,0.0769230769230769,0.0769230769230769,0.0,0.3170731707317073,0.0,0.0,0.0385433633927102,3.0
a34,6,2,23,1,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3981251723187207,0.1039457618404986,0.5,0.0727228882954897,3.0
a35,2,2,8,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.30348886086591,0.0076682089839984,2.5,0.013703173804348,3.0
a36,3,1,13,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3702564102564102,0.0983227299016772,3.0,0.054096277674192,3.0
a37,1,3,4,9,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2607439508847959,0.0739428699955015,3.0,0.0073871904354741,3.0
a38,1,6,2,15,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.1440686421231168,0.0260908681961313,2.5,0.0078064812875208,3.0
a39,6,1,9,2,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.3365967365967366,0.0156882591093117,2.0,0.0337586034203373,3.0
