argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,42,28,0.0347826086956521,0.0202898550724637,0.0144927536231884,0.1322316217456882,0.0676188068756319,5.6,0.0088366066943696,1.3988439306358382
a1,17,17,40,42,0.0985507246376811,0.0492753623188405,0.0492753623188405,0.0887681159420289,0.0940596562184024,2.4705882352941178,0.0211096219242253,1.3988439306358382
a2,14,18,32,48,0.0927536231884058,0.0405797101449275,0.0521739130434782,0.0820976794839574,0.0598921469497809,2.6666666666666665,0.0137224911187113,1.3988439306358382
a3,17,15,28,13,0.0927536231884058,0.0492753623188405,0.0434782608695652,0.0927956311699222,0.0156976744186046,0.8666666666666667,0.0219368000196743,1.3988439306358382
a4,2,3,1,20,0.0144927536231884,0.0057971014492753,0.008695652173913,0.007890499194847,0.0110296595888102,6.666666666666667,0.0034129861703005,1.3988439306358382
a5,2,1,15,0,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0634898550724637,0.000623525446579,0.0,0.0026696764911152,1.3988439306358382
a6,18,22,41,46,0.1159420289855072,0.0521739130434782,0.0637681159420289,0.1256911329281595,0.0938153016514998,2.090909090909091,0.0191501919413426,1.3988439306358382
a7,8,6,26,7,0.0405797101449275,0.0231884057971014,0.017391304347826,0.0818048007246376,0.0055527468823727,1.1666666666666667,0.0172064599954641,1.3988439306358382
a8,3,5,2,24,0.0231884057971014,0.008695652173913,0.0144927536231884,0.008695652173913,0.0048365352207617,4.8,0.0032767436086468,1.3988439306358382
a9,1,1,18,22,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.096446166355766,0.0,22.0,0.0014854254545862,1.3988439306358382
a10,12,10,16,31,0.0637681159420289,0.0347826086956521,0.0289855072463768,0.0412342215988779,0.0347404785979103,3.1,0.0200487727284357,1.3988439306358382
a11,3,3,18,25,0.017391304347826,0.008695652173913,0.008695652173913,0.0631239935587761,0.0116363329962925,8.333333333333334,0.0040419534890959,1.3988439306358382
a12,2,1,19,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0986935103876633,0.0012049207954162,1.0,0.0076234719912071,1.3988439306358382
a13,4,2,15,18,0.017391304347826,0.0115942028985507,0.0057971014492753,0.0606961476526694,0.0066565554432086,9.0,0.0038332127535448,1.3988439306358382
a14,2,0,14,0,0.0057971014492753,0.0057971014492753,0.0,0.0613309671694764,0.0,0.0,0.002027204186161,1.3988439306358382
a15,10,13,33,39,0.0666666666666666,0.0289855072463768,0.0376811594202898,0.1051193827546658,0.0468570947084597,3.0,0.0124488186968905,1.3988439306358382
a16,5,4,17,17,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0865872249060654,0.0138692281766093,4.25,0.0088858501549982,1.3988439306358382
a17,4,4,21,3,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.1021774593942832,0.0073727671048196,0.75,0.0046590572119425,1.3988439306358382
a18,2,1,0,4,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0057971014492753,0.0015503875968992,4.0,0.002012853931242,1.3988439306358382
a19,1,0,4,0,0.0028985507246376,0.0028985507246376,0.0,0.0834295073225542,0.0,0.0,0.0017355833066257,1.3988439306358382
a20,3,2,3,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.010351966873706,0.0002359285473542,1.0,0.0032501952128798,1.3988439306358382
a21,1,0,17,0,0.0028985507246376,0.0028985507246376,0.0,0.0705105668190163,0.0,0.0,0.0019886338835897,1.3988439306358382
a22,1,1,0,10,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0028985507246376,0.0016767778901247,10.0,0.0013791722723004,1.3988439306358382
a23,1,0,18,0,0.0028985507246376,0.0028985507246376,0.0,0.0974876048817696,0.0,0.0,0.0014854254545862,1.3988439306358382
a24,1,1,8,6,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0615942028985507,0.0,6.0,0.0031830349117231,1.3988439306358382
a25,1,1,14,1,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0598835827987645,0.0011964947758678,1.0,0.0013935225272194,1.3988439306358382
a26,1,1,17,15,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0694081143709987,0.0,15.0,0.0019886338835897,1.3988439306358382
a27,0,1,0,22,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,22.0,0.0007454906133588,1.3988439306358382
a28,0,1,0,18,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,18.0,0.0007454906133588,1.3988439306358382
a29,1,1,17,15,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0694081143709987,0.0,15.0,0.0019886338835897,1.3988439306358382
a30,1,1,18,22,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.096446166355766,0.0,22.0,0.0014854254545862,1.3988439306358382
a31,4,4,22,30,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0980643906234802,0.0164475901584091,7.5,0.0047349854160646,1.3988439306358382
a32,6,4,23,4,0.0289855072463768,0.017391304347826,0.0115942028985507,0.1057007962793319,0.006252106504887,1.0,0.010778585951905,1.3988439306358382
a33,1,2,1,16,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0001769464105156,8.0,0.0021592693778694,1.3988439306358382
a34,3,3,19,17,0.017391304347826,0.008695652173913,0.008695652173913,0.0701687512408179,0.0018705763397371,5.666666666666667,0.0062825984894927,1.3988439306358382
a35,8,7,11,7,0.0434782608695652,0.0231884057971014,0.0202898550724637,0.0635927259300286,0.0088641725648803,1.0,0.0108322602929114,1.3988439306358382
a36,1,0,14,0,0.0028985507246376,0.0028985507246376,0.0,0.0598835827987645,0.0,0.0,0.0013935225272194,1.3988439306358382
a37,0,1,0,4,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,4.0,0.0007454906133588,1.3988439306358382
a38,3,2,7,5,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0855871276959945,0.0013228850690933,2.5,0.0067379147839122,1.3988439306358382
a39,1,1,14,18,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0586896634327464,0.0,18.0,0.0013935225272194,1.3988439306358382
a40,1,1,17,15,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0694081143709987,0.0,15.0,0.0019886338835897,1.3988439306358382
a41,1,1,17,17,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0620213910511992,0.0,17.0,0.001801046944414,1.3988439306358382
a42,2,3,13,4,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0877635046113307,0.0085861139197842,1.3333333333333333,0.0043080954039428,1.3988439306358382
a43,1,2,0,17,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0015419615773508,8.5,0.0013791722723004,1.3988439306358382
a44,2,2,14,18,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0591787439613526,0.0021065048870913,9.0,0.002027204186161,1.3988439306358382
a45,2,2,5,6,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.082740796048475,0.0024941017863161,3.0,0.0025049195346216,1.3988439306358382
a46,4,3,10,12,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0512002972872538,0.0036568924839905,4.0,0.004031924775414,1.3988439306358382
a47,1,1,17,17,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0620213910511992,0.0,17.0,0.001801046944414,1.3988439306358382
a48,1,2,3,4,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0065876152832674,0.0079204583754634,2.0,0.0047851997759748,1.3988439306358382
a49,5,4,13,16,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0850747842963525,0.0084091675092686,4.0,0.0055507404738118,1.3988439306358382
a50,2,1,17,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0718092566619915,0.0016177957532861,1.0,0.0026223155425313,1.3988439306358382
a51,2,2,13,11,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0260869565217391,0.0018284462419952,5.5,0.0048276208815606,1.3988439306358382
a52,2,2,18,22,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0967655245225069,0.0019548365352207,11.0,0.0021191071135278,1.3988439306358382
a53,0,1,0,15,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,15.0,0.0007454906133588,1.3988439306358382
a54,0,1,0,15,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,15.0,0.0007454906133588,1.3988439306358382
a55,2,3,3,17,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0077294685990338,0.0007836198179979,5.666666666666667,0.0040705417844043,1.3988439306358382
a56,2,1,9,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0524862881842286,0.0007077856420626,1.0,0.0096887921346962,1.3988439306358382
a57,1,0,2,0,0.0028985507246376,0.0028985507246376,0.0,0.0736013896694426,0.0,0.0,0.0019661712438645,1.3988439306358382
a58,0,1,0,15,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,15.0,0.0007454906133588,1.3988439306358382
a59,0,2,0,6,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,3.0,0.0007454906133588,1.3988439306358382
a60,1,1,18,22,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.096446166355766,0.0,22.0,0.0014854254545862,1.3988439306358382
a61,3,3,14,13,0.017391304347826,0.008695652173913,0.008695652173913,0.0271970397779833,0.0037917087967644,4.333333333333333,0.0053236777398874,1.3988439306358382
a62,1,2,2,2,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0038647342995169,3.370407819346141e-05,1.0,0.0030025994735835,1.3988439306358382
a63,0,1,0,1,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,1.0,0.0007454906133588,1.3988439306358382
a64,8,7,6,29,0.0434782608695652,0.0231884057971014,0.0202898550724637,0.0234782608695652,0.0075075834175935,4.142857142857143,0.010364406197561,1.3988439306358382
a65,2,2,4,3,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0090579710144927,0.0001600943714189,1.5,0.003031447528988,1.3988439306358382
a66,1,2,3,2,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0078339208773991,8.426019548365353e-05,1.0,0.0021268816832401,1.3988439306358382
a67,1,1,8,7,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0130434782608695,0.0,7.0,0.0020040687732414,1.3988439306358382
a68,2,1,2,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.048726740730581,0.0006066734074823,1.0,0.0092350361474521,1.3988439306358382
a69,1,1,18,22,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.096446166355766,0.0,22.0,0.0014854254545862,1.3988439306358382
a70,1,0,17,0,0.0028985507246376,0.0028985507246376,0.0,0.0632536545580023,0.0,0.0,0.001801046944414,1.3988439306358382
a71,2,1,11,1,0.008695652173913,0.0057971014492753,0.0028985507246376,0.085863354037267,0.0012049207954162,1.0,0.0078890812817678,1.3988439306358382
a72,1,2,2,8,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0038647342995169,0.0002359285473542,4.0,0.0030025994735835,1.3988439306358382
a73,1,0,17,0,0.0028985507246376,0.0028985507246376,0.0,0.0705105668190163,0.0,0.0,0.0019886338835897,1.3988439306358382
a74,1,1,2,1,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0397079095413732,0.0,1.0,0.0085797079906782,1.3988439306358382
a75,1,0,2,0,0.0028985507246376,0.0028985507246376,0.0,0.0793473410550414,0.0,0.0,0.0016461433412745,1.3988439306358382
a76,4,4,7,5,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0832688776905347,0.0073559150657229,1.25,0.0079750195906377,1.3988439306358382
a77,1,1,10,13,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0838541991558022,0.0,13.0,0.0015594904428407,1.3988439306358382
a78,1,1,17,17,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0620213910511992,0.0,17.0,0.001801046944414,1.3988439306358382
a79,3,2,5,2,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0115942028985507,8.426019548365353e-05,1.0,0.0092537690895925,1.3988439306358382
a80,3,1,3,2,0.0115942028985507,0.008695652173913,0.0028985507246376,0.010351966873706,0.0063700707785642,2.0,0.0047523731243414,1.3988439306358382
a81,3,3,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0797358483104968,0.0038843950117964,1.6666666666666667,0.0039769549767721,1.3988439306358382
a82,0,1,0,13,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,13.0,0.0007454906133588,1.3988439306358382
a83,0,1,0,2,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,2.0,0.0007454906133588,1.3988439306358382
a84,1,0,14,0,0.0028985507246376,0.0028985507246376,0.0,0.0598835827987645,0.0,0.0,0.0013935225272194,1.3988439306358382
a85,0,1,0,0,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,0.0,0.0007454906133588,1.3988439306358382
a86,1,1,12,10,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0250639386189258,0.0,10.0,0.0024496863022622,1.3988439306358382
a87,3,2,9,7,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0623274672187715,0.0008257499157398,3.5,0.0069678983487441,1.3988439306358382
a88,2,1,13,10,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0271970397779833,0.0033367037411526,10.0,0.0036220132107044,1.3988439306358382
a89,1,1,10,13,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0838541991558022,0.0,13.0,0.0015594904428407,1.3988439306358382
a90,0,1,0,15,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,15.0,0.0007454906133588,1.3988439306358382
a91,1,1,17,15,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0694081143709987,0.0,15.0,0.0019886338835897,1.3988439306358382
a92,0,1,0,13,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,13.0,0.0007454906133588,1.3988439306358382
a93,2,1,6,4,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0721560207550545,0.0023003033367037,4.0,0.0039099758333773,1.3988439306358382
a94,1,1,3,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0498619737750172,0.0,2.0,0.003707348419117,1.3988439306358382
a95,3,3,9,8,0.017391304347826,0.008695652173913,0.008695652173913,0.101645872715816,0.0087799123693966,2.6666666666666665,0.0034908551560327,1.3988439306358382
a96,1,0,10,0,0.0028985507246376,0.0028985507246376,0.0,0.084796085505173,0.0,0.0,0.0015594904428407,1.3988439306358382
a97,3,3,4,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0754404743700834,0.005005055611729,1.0,0.0062392286273638,1.3988439306358382
a98,1,1,3,3,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0642864381994816,0.0,3.0,0.0025133665094423,1.3988439306358382
a99,0,1,0,15,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,15.0,0.0007454906133588,1.3988439306358382
a100,0,1,0,4,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,4.0,0.0007454906133588,1.3988439306358382
a101,6,3,20,3,0.0260869565217391,0.017391304347826,0.008695652173913,0.0721818079287204,0.0026036400404448,1.0,0.0107106270115427,1.3988439306358382
a102,3,2,11,7,0.0144927536231884,0.008695652173913,0.0057971014492753,0.0634606938954765,0.0009942703067071,3.5,0.0079398204324097,1.3988439306358382
a103,2,2,15,1,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0613309671694764,0.0012049207954162,0.5,0.0031738868975893,1.3988439306358382
