argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1,0.1,0.0,0.1884615384615384,0.0,0.0,0.0430228834045294,1.1904761904761905
a1,3,5,1,6,0.4,0.15,0.25,0.15,0.0842105263157894,1.2,0.0819124645923874,1.1904761904761905
a2,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.0197397219494527,1.1904761904761905
a3,5,4,6,4,0.45,0.25,0.2,0.2909090909090909,0.0947368421052631,1.0,0.1684585878115365,1.1904761904761905
a4,1,0,3,0,0.05,0.05,0.0,0.1142857142857142,0.0,0.0,0.0336648260262128,1.1904761904761905
a5,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.0197397219494527,1.1904761904761905
a6,1,1,5,4,0.1,0.05,0.05,0.1777777777777777,0.0,4.0,0.0555384501965745,1.1904761904761905
a7,1,2,5,4,0.15,0.05,0.1,0.1777777777777777,0.0210526315789473,2.0,0.0555384501965745,1.1904761904761905
a8,1,4,1,0,0.25,0.05,0.2,0.0666666666666666,0.0210526315789473,0.0,0.0440378658345266,1.1904761904761905
a9,1,1,5,4,0.1,0.05,0.05,0.1777777777777777,0.0,4.0,0.0555384501965745,1.1904761904761905
a10,1,1,3,0,0.1,0.05,0.05,0.1142857142857142,0.0105263157894736,0.0,0.0336648260262128,1.1904761904761905
a11,1,1,3,5,0.1,0.05,0.05,0.09,0.0,5.0,0.0336648260262128,1.1904761904761905
a12,1,0,1,0,0.05,0.05,0.0,0.075,0.0,0.0,0.0290977793277694,1.1904761904761905
a13,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0197397219494527,1.1904761904761905
a14,1,0,1,0,0.05,0.05,0.0,0.075,0.0,0.0,0.0290977793277694,1.1904761904761905
a15,1,0,1,0,0.05,0.05,0.0,0.15,0.0,0.0,0.0433427160759962,1.1904761904761905
a16,1,2,1,5,0.15,0.05,0.1,0.05,0.0131578947368421,2.5,0.0571719514627193,1.1904761904761905
a17,1,0,1,0,0.05,0.05,0.0,0.1041666666666666,0.0,0.0,0.0483548822871744,1.1904761904761905
a18,1,0,5,0,0.05,0.05,0.0,0.2025,0.0,0.0,0.0555384501965745,1.1904761904761905
a19,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0440378658345266,1.1904761904761905
a20,1,0,1,0,0.05,0.05,0.0,0.075,0.0,0.0,0.0290977793277694,1.1904761904761905
