argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a76,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a79,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a120,92,89,6135,6442,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6486486486486487,0.0100638376334694,72.38202247191012,0.0094343098775274,58.78145695364238
a78,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a121,93,94,6063,6486,1.2466666666666668,0.62,0.6266666666666667,0.6486486486486487,0.0127552789362289,69.0,0.0094794473399011,58.78145695364238
a80,70,89,6289,7923,1.06,0.4666666666666667,0.5933333333333334,0.5647058823529413,0.0001784187876562,89.02247191011236,0.0076517872729921,58.78145695364238
a126,98,90,6593,6305,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.676056338028169,0.0140126383227751,70.05555555555556,0.0099729318607165,58.78145695364238
a127,96,89,6332,6262,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0134717181324809,70.35955056179775,0.009826638631937,58.78145695364238
a82,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a128,100,91,6714,6115,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.6808510638297873,0.0166133774702421,67.1978021978022,0.0101179263715003,58.78145695364238
a81,88,89,7967,7923,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005072271705296,89.02247191011236,0.009294815006878,58.78145695364238
a129,96,95,6338,6321,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.0154293104891191,66.53684210526316,0.0097514456569112,58.78145695364238
a84,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a122,93,93,6052,6450,1.24,0.62,0.62,0.653061224489796,0.0120665230548342,69.35483870967742,0.0094807758774811,58.78145695364238
a83,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a123,99,87,6617,6068,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0131958115709287,69.74712643678161,0.0100831737773832,58.78145695364238
a86,88,89,7973,7923,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005123593337643,89.02247191011236,0.0092999959914752,58.78145695364238
a124,92,86,6204,5675,1.1866666666666668,0.6133333333333334,0.5733333333333334,0.6486486486486487,0.0139711429165055,65.98837209302326,0.0094056197062235,58.78145695364238
a85,88,89,7973,7923,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0005137546190683,89.02247191011236,0.0093015120672358,58.78145695364238
a125,91,92,6093,6517,1.22,0.6066666666666667,0.6133333333333334,0.6357615894039735,0.0124848307146521,70.83695652173913,0.0093055071803555,58.78145695364238
a88,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a87,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a89,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a110,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a119,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a91,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a115,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a90,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a116,88,89,7973,7923,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004985976760758,89.02247191011236,0.0092969499139952,58.78145695364238
a93,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a117,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a92,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a118,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a95,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a111,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a94,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a112,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a97,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a113,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a96,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a114,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a11,17,28,1617,2496,0.3,0.1133333333333333,0.1866666666666666,0.4304932735426009,0.0002784006371333,89.14285714285714,0.0029379902232005,58.78145695364238
a99,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a140,94,87,6155,6298,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.6575342465753424,0.0114564343052583,72.39080459770115,0.0095828731794665,58.78145695364238
a10,17,27,1608,2406,0.2933333333333333,0.1133333333333333,0.18,0.4304932735426009,0.000266556581283,89.11111111111111,0.0029166274786037,58.78145695364238
a98,89,89,8064,7923,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005270737927614,89.02247191011236,0.0093890458275406,58.78145695364238
a141,94,84,6225,6120,1.1866666666666668,0.6266666666666667,0.56,0.653061224489796,0.0104579340900464,72.85714285714286,0.0096398402831868,58.78145695364238
a13,19,29,1796,2578,0.32,0.1266666666666666,0.1933333333333333,0.4343891402714932,0.0003049268444847,88.89655172413794,0.0031018538833936,58.78145695364238
a142,97,87,6416,6144,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6713286713286714,0.0125399386067018,70.62068965517241,0.009894837763688,58.78145695364238
a12,14,27,1335,2404,0.2733333333333334,0.0933333333333333,0.18,0.4229074889867841,0.0001979640323759,89.03703703703704,0.0026358534666705,58.78145695364238
a143,99,93,6712,6464,1.28,0.66,0.62,0.6808510638297873,0.0140284723456647,69.50537634408602,0.010095108838095,58.78145695364238
a15,20,30,1898,2672,0.3333333333333333,0.1333333333333333,0.2,0.4363636363636363,0.0003308563659494,89.06666666666666,0.0031926432755201,58.78145695364238
