argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a76,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a79,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a78,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a80,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a82,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a81,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a84,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a83,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a86,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a85,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a88,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a87,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a89,49,49,2527,2533,0.98,0.49,0.49,0.556930693069307,0.0004516496432929,51.69387755102041,0.0155635129583365,27.544554455445546
a91,61,66,2089,2228,1.27,0.61,0.66,0.6114130434782609,0.0486382829745198,33.75757575757576,0.0203704578771103,27.544554455445546
a90,67,67,2214,2086,1.34,0.67,0.67,0.677710843373494,0.0627061805043124,31.134328358208958,0.0222697176405081,27.544554455445546
a93,60,56,2247,2036,1.16,0.6,0.56,0.625,0.0338495391065982,36.35714285714285,0.0194080457826649,27.544554455445546
a92,66,64,2091,2113,1.3,0.66,0.64,0.6617647058823529,0.0596187613091576,33.015625,0.0226331141400166,27.544554455445546
a95,57,61,2182,2241,1.18,0.5700000000000001,0.61,0.5859375,0.0319917291934319,36.73770491803279,0.0182044316794231,27.544554455445546
a94,57,58,2071,2121,1.15,0.5700000000000001,0.58,0.5921052631578947,0.0349003828588139,36.56896551724138,0.0187730317995748,27.544554455445546
a97,63,64,2151,2159,1.27,0.63,0.64,0.6392045454545454,0.0527128782298632,33.734375,0.0212625302013919,27.544554455445546
a96,66,63,2257,2209,1.29,0.66,0.63,0.6617647058823529,0.0512647279515989,35.06349206349206,0.0213795881516506,27.544554455445546
a11,3,8,184,501,0.11,0.03,0.08,0.3800675675675676,0.0001009495467698,62.625,0.0030855933029562,27.544554455445546
a99,64,66,2149,2134,1.3,0.64,0.66,0.6320224719101123,0.0574279641874563,32.333333333333336,0.0212212968967424,27.544554455445546
a10,5,10,314,622,0.15,0.05,0.1,0.3852739726027397,0.0002117066198981,62.2,0.003667341736065,27.544554455445546
a98,61,57,2138,2033,1.18,0.61,0.5700000000000001,0.6320224719101123,0.0402975165996005,35.666666666666664,0.020453795193851,27.544554455445546
a13,3,10,191,622,0.13,0.03,0.1,0.3725165562913907,0.0001561449042625,62.2,0.0031251985802735,27.544554455445546
a12,3,6,197,390,0.09,0.03,0.06,0.3725165562913907,9.672167913422692e-05,65.0,0.0031027143248207,27.544554455445546
a15,3,6,189,379,0.09,0.03,0.06,0.3775167785234899,8.319293332736067e-05,63.16666666666666,0.0031117029303271,27.544554455445546
a14,5,5,321,321,0.1,0.05,0.05,0.3852739726027397,0.0001177202137126,64.2,0.0036852558935112,27.544554455445546
a17,2,7,130,439,0.09,0.02,0.07,0.3629032258064516,5.66740220738799e-05,62.71428571428572,0.002808016009351,27.544554455445546
a16,3,7,187,448,0.1,0.03,0.07,0.3775167785234899,0.0001186300139606,64.0,0.0030648556213829,27.544554455445546
a19,3,10,196,622,0.13,0.03,0.1,0.375,0.0001143091137124,62.2,0.0031086385973025,27.544554455445546
a18,3,5,191,302,0.08,0.03,0.05,0.375,6.720419655742828e-05,60.4,0.0030966869363973,27.544554455445546
a20,4,8,252,509,0.12,0.04,0.08,0.3775167785234899,0.0001538647096508,63.625,0.0033875599456285,27.544554455445546
a22,4,8,248,503,0.12,0.04,0.08,0.3800675675675676,0.0001461637814687,62.875,0.0033667191481135,27.544554455445546
a21,4,7,248,439,0.11,0.04,0.07,0.3800675675675676,0.0001365690279185,62.71428571428572,0.003388177578734,27.544554455445546
a24,2,8,123,498,0.1,0.02,0.08,0.3629032258064516,6.836759579613101e-05,62.25,0.0028219764331756,27.544554455445546
a23,2,9,122,556,0.11,0.02,0.09,0.3652597402597403,7.623067013977124e-05,61.77777777777778,0.0028136155925899,27.544554455445546
c,5,4,252,189,0.09,0.05,0.04,0.3800675675675676,6.528439860019523e-05,47.25,0.0042491736223623,27.544554455445546
a26,4,0,250,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033776599223273,27.544554455445546
a25,3,0,174,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030696212078179,27.544554455445546
