argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,7,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,7.0,0.0020944645387075,1.1988636363636365
a1,5,7,7,8,0.0685714285714285,0.0285714285714285,0.04,0.0474725274725274,0.0161576354679802,1.1428571428571428,0.0125452674800101,1.1988636363636365
a2,3,5,8,19,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0402484472049689,0.0151395730706075,3.8,0.0062502930486715,1.1988636363636365
a3,8,8,13,7,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.122552574329224,0.0294581280788177,0.875,0.0179684180158494,1.1988636363636365
a4,6,2,7,3,0.0457142857142857,0.0342857142857142,0.0114285714285714,0.0549450549450549,0.0038423645320197,1.5,0.0125256050907672,1.1988636363636365
a5,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0317362637362637,0.0,0.0,0.0031570671480717,1.1988636363636365
a6,0,1,0,8,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,8.0,0.0020944645387075,1.1988636363636365
a7,3,4,5,1,0.04,0.0171428571428571,0.0228571428571428,0.0400828157349896,0.0028571428571428,0.25,0.010045883391621,1.1988636363636365
a8,7,7,19,21,0.08,0.04,0.04,0.0942512908777969,0.0425944170771757,3.0,0.0203097219663152,1.1988636363636365
a9,0,2,0,5,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,2.5,0.0020944645387075,1.1988636363636365
a10,1,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.0681936245572609,0.0,0.0,0.0045607838129309,1.1988636363636365
a11,9,6,16,11,0.0857142857142857,0.0514285714285714,0.0342857142857142,0.0920336134453781,0.0261083743842364,1.8333333333333333,0.0249715758080225,1.1988636363636365
a12,2,3,7,4,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0410509031198686,0.0024630541871921,1.3333333333333333,0.0094458511117583,1.1988636363636365
a13,2,4,1,9,0.0342857142857142,0.0114285714285714,0.0228571428571428,0.0114285714285714,0.0028243021346469,2.25,0.0052381088212927,1.1988636363636365
a14,2,3,3,8,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0152380952380952,0.0054515599343185,2.6666666666666665,0.0092671334679597,1.1988636363636365
a15,3,6,4,9,0.0514285714285714,0.0171428571428571,0.0342857142857142,0.0228571428571428,0.0092282430213464,1.5,0.0092421825743809,1.1988636363636365
a16,3,0,9,0,0.0171428571428571,0.0171428571428571,0.0,0.0731428571428571,0.0,0.0,0.009193029163693,1.1988636363636365
a17,3,2,4,1,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.0257142857142857,0.0005582922824302,0.5,0.0109042260634578,1.1988636363636365
a18,2,5,2,10,0.04,0.0114285714285714,0.0285714285714285,0.0114285714285714,0.0029228243021346,2.0,0.0060837919295988,1.1988636363636365
a19,2,1,3,7,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.0187012987012987,0.0070935960591133,7.0,0.0050497825394848,1.1988636363636365
a20,3,4,2,9,0.04,0.0171428571428571,0.0228571428571428,0.0171428571428571,0.0051559934318555,2.25,0.011641556974711,1.1988636363636365
a21,1,2,0,4,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0057142857142857,0.0014778325123152,2.0,0.0038748211243378,1.1988636363636365
a22,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0175,0.0,0.0,0.0034038404205462,1.1988636363636365
a23,2,0,5,0,0.0114285714285714,0.0114285714285714,0.0,0.0387409200968522,0.0,0.0,0.0053982453160763,1.1988636363636365
a24,3,1,9,1,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0997088948787062,0.0022003284072249,1.0,0.0272268419034112,1.1988636363636365
a25,3,5,2,3,0.0457142857142857,0.0171428571428571,0.0285714285714285,0.0182857142857142,0.0053858784893267,0.6,0.0069112453688812,1.1988636363636365
a26,1,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.0142857142857142,0.0,0.0,0.0032694259538545,1.1988636363636365
a27,2,3,10,10,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.093941078376876,0.0069950738916256,3.333333333333333,0.0064242397187188,1.1988636363636365
a28,3,4,3,9,0.04,0.0171428571428571,0.0228571428571428,0.0204081632653061,0.0070935960591133,2.25,0.011352575976539,1.1988636363636365
a29,1,2,2,5,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0076190476190476,6.568144499178982e-05,2.5,0.0031287554137539,1.1988636363636365
a30,2,2,9,7,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0657382953181272,0.0036453201970443,3.5,0.0074126725780627,1.1988636363636365
a31,8,5,14,8,0.0742857142857142,0.0457142857142857,0.0285714285714285,0.0982515991471215,0.0153366174055829,1.6,0.0256835426889382,1.1988636363636365
a32,0,1,0,4,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,4.0,0.0020944645387075,1.1988636363636365
a33,0,1,0,2,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,2.0,0.0020944645387075,1.1988636363636365
a34,0,1,0,8,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,8.0,0.0020944645387075,1.1988636363636365
a35,1,4,0,6,0.0285714285714285,0.0057142857142857,0.0228571428571428,0.0057142857142857,0.0004926108374384,1.5,0.0038748211243378,1.1988636363636365
a36,1,0,0,0,0.0057142857142857,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,0.0029846428315226,1.1988636363636365
a37,0,1,0,5,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,5.0,0.0020944645387075,1.1988636363636365
