argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,6,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.2895927601809955,0.1617647058823529,1.2,0.0944491412192217,1.3333333333333333
a1,6,3,5,7,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.3764705882352941,0.1617647058823529,2.333333333333333,0.1312526099727581,1.3333333333333333
a2,0,3,0,5,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.6666666666666667,0.0110981145033866,1.3333333333333333
a3,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0142425800813904,1.3333333333333333
a4,1,1,6,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2214532871972318,0.0,3.0,0.0482864678805153,1.3333333333333333
a5,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0110981145033866,1.3333333333333333
a6,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.188235294117647,0.0,5.0,0.027154451715557,1.3333333333333333
a7,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2847058823529412,0.0330882352941176,1.0,0.1607412024776901,1.3333333333333333
a8,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.188235294117647,0.0,5.0,0.027154451715557,1.3333333333333333
a9,1,2,0,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0110294117647058,0.5,0.0142425800813904,1.3333333333333333
a10,1,1,6,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2214532871972318,0.0,3.0,0.0482864678805153,1.3333333333333333
a11,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.0784313725490196,0.0,0.0,0.0171512113420508,1.3333333333333333
a12,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1323529411764706,0.0073529411764705,1.0,0.0957978600173089,1.3333333333333333
a13,2,1,2,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2156862745098039,0.0036764705882352,1.0,0.1571634266792112,1.3333333333333333
a14,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.088235294117647,0.0,1.0,0.0925306392077295,1.3333333333333333
a15,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0110981145033866,1.3333333333333333
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0110981145033866,1.3333333333333333
a17,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2165775401069518,0.0,0.0,0.027154451715557,1.3333333333333333
