argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,11,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3421052631578947,0.0077035537561853,2.0,0.0283096709094066,3.0
a1,3,3,7,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3333333333333333,0.0731146777199408,3.333333333333333,0.028690780356106,3.0
a2,3,1,7,5,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3,0.0242517042112183,5.0,0.0229192732029595,3.0
a3,1,6,0,13,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.0256410256410256,0.0098178137651821,2.1666666666666665,0.004546875,3.0
a4,3,3,7,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2932330827067669,0.0498023905918642,2.6666666666666665,0.0123641235793892,3.0
a5,4,5,8,10,0.2307692307692307,0.1025641025641025,0.1282051282051282,0.325,0.0862556621665933,2.0,0.0173083748540075,3.0
a6,4,1,10,5,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3451327433628318,0.024105505380809,5.0,0.0222639001055595,3.0
a7,2,3,7,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3223140495867768,0.0425437360660032,3.333333333333333,0.021808443703822,3.0
a8,2,2,9,6,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.3391304347826087,0.0364372469635627,3.0,0.0222909978617622,3.0
a9,3,3,10,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.319672131147541,0.0658059514334817,2.6666666666666665,0.0340467198137984,3.0
a10,3,5,11,12,0.2051282051282051,0.0769230769230769,0.1282051282051282,0.3391304347826087,0.1171502474134053,2.4,0.0546328748087525,3.0
a11,4,1,10,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3451327433628318,0.0222358781569307,3.0,0.0301721039760385,3.0
a12,4,3,13,12,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3644859813084112,0.099738992451543,4.0,0.044042903458605,3.0
a13,1,5,1,11,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2020725388601036,0.0053145684724632,2.2,0.0056057938738684,3.0
a14,5,3,14,6,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3939393939393939,0.0615721997300944,2.0,0.044592000157265,3.0
a15,4,3,13,10,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3611111111111111,0.0830104106419895,3.333333333333333,0.0419565624787767,3.0
a16,4,1,11,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3391304347826087,0.0204490516231406,3.0,0.0263185495042494,3.0
a17,2,3,5,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.261744966442953,0.022289698605488,2.6666666666666665,0.0111130729166556,3.0
a18,4,3,12,7,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3786407766990291,0.052915861316671,2.333333333333333,0.0311132753759708,3.0
a19,4,2,12,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3391304347826087,0.0617758029195276,3.0,0.0206373299093751,3.0
a20,1,3,4,6,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2582781456953642,0.0192280504021394,2.0,0.0125207789919721,3.0
a21,1,4,2,17,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2452830188679245,0.0380454340980656,4.25,0.0087331222922704,3.0
a22,3,3,8,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3421052631578947,0.0411668965312689,3.0,0.0333749277625905,3.0
a23,4,5,14,13,0.2307692307692307,0.1025641025641025,0.1282051282051282,0.3823529411764705,0.1730660889567771,2.6,0.0476543122230424,3.0
a24,0,4,0,11,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,2.75,0.00375,3.0
a25,4,2,6,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.2954545454545454,0.0243477282950967,2.0,0.013677316544506,3.0
a26,2,3,6,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3095238095238095,0.0332513565307087,3.333333333333333,0.0168343582110344,3.0
a27,5,2,16,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.375,0.0882367613642917,2.5,0.0537575317369705,3.0
a28,2,5,8,14,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.314516129032258,0.133868242269052,2.8,0.0293112881526501,3.0
a29,4,3,10,5,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3451327433628318,0.0667654301763613,1.6666666666666667,0.0307996622075859,3.0
a30,2,5,5,11,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2954545454545454,0.0473346828609986,2.2,0.012495376543764,3.0
a31,2,4,5,9,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2765957446808511,0.0470149733307628,2.25,0.0181658798337008,3.0
a32,3,2,11,8,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3421052631578947,0.0795209176788124,4.0,0.0391838451589923,3.0
a33,2,3,7,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3095238095238095,0.0609655095991128,3.333333333333333,0.0170917497005768,3.0
a34,3,2,7,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2727272727272727,0.0301623758607564,2.5,0.0123312844837801,3.0
a35,5,2,16,11,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3939393939393939,0.1302469273117046,5.5,0.0410167014556146,3.0
a36,3,2,8,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.325,0.0207567117992219,2.5,0.0213338238007436,3.0
a37,2,2,2,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2468354430379747,0.012649370797144,2.0,0.0093895174879024,3.0
a38,4,6,12,19,0.2564102564102564,0.1025641025641025,0.1538461538461538,0.375,0.1514990426427673,3.1666666666666665,0.041695468991909,3.0
a39,4,1,8,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.2867647058823529,0.0069725596041385,2.0,0.0121494285740244,3.0
