argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,12,27,3,0.145,0.085,0.06,0.1648598130841121,0.0252261306532663,0.25,0.0369277568067385,1.199004975124378
a1,13,10,21,18,0.115,0.065,0.05,0.1037654320987654,0.0246231155778894,1.8,0.0365581725698691,1.199004975124378
a2,3,5,2,12,0.04,0.015,0.025,0.0178571428571428,0.0021356783919597,2.4,0.0083117221539254,1.199004975124378
a3,5,10,2,18,0.075,0.025,0.05,0.025,0.0054773869346733,1.8,0.010960956226527,1.199004975124378
a4,5,4,11,15,0.045,0.025,0.02,0.0432692307692307,0.0117085427135678,3.75,0.017183803451128,1.199004975124378
a5,1,4,0,12,0.025,0.005,0.02,0.005,0.0004020100502512,3.0,0.0033041716269212,1.199004975124378
a6,1,2,1,13,0.015,0.005,0.01,0.005,0.0003266331658291,6.5,0.0051733642216452,1.199004975124378
a7,1,0,1,0,0.005,0.005,0.0,0.0066666666666666,0.0,0.0,0.0024881726425531,1.199004975124378
a8,8,4,12,6,0.06,0.04,0.02,0.0558620689655172,0.0034170854271356,1.5,0.0231973351730968,1.199004975124378
a9,1,0,3,0,0.005,0.005,0.0,0.0138461538461538,0.0,0.0,0.0031990879316303,1.199004975124378
a10,2,2,1,14,0.02,0.01,0.01,0.01,0.0007035175879396,7.0,0.0049591275021106,1.199004975124378
a11,4,6,1,10,0.05,0.02,0.03,0.02,0.0042964824120603,1.6666666666666667,0.0080717131135153,1.199004975124378
a12,2,0,17,0,0.01,0.01,0.0,0.1232666666666666,0.0,0.0,0.0059200978450845,1.199004975124378
a13,3,8,10,23,0.055,0.015,0.04,0.0345945945945945,0.0093969849246231,2.875,0.008944721133032,1.199004975124378
a14,1,2,2,2,0.015,0.005,0.01,0.0066666666666666,5.025125628140704e-05,1.0,0.0038937602185393,1.199004975124378
a15,1,0,4,0,0.005,0.005,0.0,0.0138888888888888,0.0,0.0,0.0029295617922798,1.199004975124378
a16,3,4,1,13,0.035,0.015,0.02,0.015,0.0023115577889447,3.25,0.007738488224683,1.199004975124378
a17,1,0,13,0,0.005,0.005,0.0,0.0717073170731707,0.0,0.0,0.0048937098894192,1.199004975124378
a18,0,1,0,12,0.005,0.0,0.005,0.0,0.0,12.0,0.0017859968471332,1.199004975124378
a19,0,1,0,4,0.005,0.0,0.005,0.0,0.0,4.0,0.0017859968471332,1.199004975124378
a20,1,3,1,5,0.02,0.005,0.015,0.005,0.000251256281407,1.6666666666666667,0.0043525673646707,1.199004975124378
a21,8,6,11,17,0.07,0.04,0.03,0.0492307692307692,0.0116331658291457,2.833333333333333,0.0176906451808085,1.199004975124378
a22,3,2,5,2,0.025,0.015,0.01,0.0322321428571428,0.0009045226130653,1.0,0.0207570164950425,1.199004975124378
