argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2180207099067539,0.0634914279903984,2.5,0.0153247508892728,3.0
a1,4,2,8,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2069943751528491,0.0207365555083468,2.0,0.0137903997644875,3.0
a2,2,4,8,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.204642166344294,0.056313345898109,3.0,0.0101842675886875,3.0
a3,3,2,7,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.213370979126752,0.0623580190241137,3.5,0.0088155403947021,3.0
a4,3,3,7,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2065196174116728,0.0465315226983037,2.333333333333333,0.0098861271525888,3.0
a5,4,1,11,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.1887684553280699,0.036286509570655,4.0,0.0088672332008559,3.0
a6,2,5,4,13,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1961711398507393,0.0338765593312607,2.6,0.0054849886143279,3.0
a7,3,4,7,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1978957212999766,0.0221576734102471,2.5,0.0079255114320059,3.0
a8,3,3,7,4,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1919883863357982,0.0101084256626466,1.3333333333333333,0.0057343573937192,3.0
a9,2,5,6,14,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.214387031408308,0.0527115040327119,2.8,0.0076069958568383,3.0
a10,5,1,15,2,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2262375708328878,0.011443115338105,2.0,0.0219305009083013,3.0
a11,3,2,10,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2273801848269933,0.0367755281018835,1.5,0.0151188050701704,3.0
a12,4,2,11,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2388396636379028,0.0253051769781351,1.5,0.0213552942122768,3.0
a13,3,2,12,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2446808510638297,0.0371067152553082,2.5,0.0245648060866209,3.0
a14,3,3,6,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2228776069096271,0.0409112367588688,2.0,0.015954731204236,3.0
a15,3,2,9,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2005402075534284,0.0159020219847261,2.0,0.0077044155804735,3.0
a16,2,1,3,3,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.1503214577487301,0.0085441383142138,3.0,0.0030679197734889,3.0
a17,1,5,1,14,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1284487206725953,0.0126155416306411,2.8,0.0025371331581434,3.0
a18,2,4,5,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2009878419452887,0.0754587950624326,2.75,0.0073666036156718,3.0
a19,2,4,3,6,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.170535138620245,0.0252449941451314,1.5,0.003821273717826,3.0
a20,3,2,13,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2344858156028368,0.0808918721152763,3.5,0.0096424270037522,3.0
a21,4,1,9,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2164484451718494,0.0485257434296555,4.0,0.0102499323910328,3.0
a22,4,2,9,2,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2363321606075836,0.0468544483300831,1.0,0.0118559854325734,3.0
a23,1,5,3,11,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1895632698768197,0.0326542090183133,2.2,0.0059365684560671,3.0
a24,3,4,11,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.233876761536336,0.1477384559059233,2.75,0.019351087713343,3.0
a25,5,1,14,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2433582518688901,0.0691742654508612,4.0,0.0188621440516091,3.0
a26,2,3,5,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.183013319494897,0.0185242380335036,1.6666666666666667,0.0078609690206814,3.0
a27,3,3,10,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2460179048947796,0.1026069722620855,2.333333333333333,0.0133662416924518,3.0
a28,3,1,6,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.1574170510340723,0.0004616465666568,2.0,0.0055510853211217,3.0
a29,4,2,10,7,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2055766054600213,0.0332227560436208,3.5,0.011829125623933,3.0
a30,1,4,2,12,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.0212765957446808,0.0015252039960344,3.0,0.0027133731538057,3.0
a31,3,3,4,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.0340425531914893,0.0023793182338137,2.0,0.0032567070582173,3.0
a32,2,3,4,13,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.0283687943262411,0.0112944079484916,4.333333333333333,0.0031367717225856,3.0
a33,2,6,3,21,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.0283687943262411,0.0245922802889172,3.5,0.0032899615641308,3.0
a34,1,5,2,15,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.0212765957446808,0.0019446350949439,3.0,0.002290701515214,3.0
a35,5,3,9,4,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.1613665827804468,0.0111727754057884,1.3333333333333333,0.0052699368887754,3.0
a36,6,2,16,4,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.1686190134672085,0.0426888257018662,2.0,0.0091369207607921,3.0
a37,2,4,3,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1478531251091779,0.0070923801534645,2.5,0.0032807426247904,3.0
a38,4,2,13,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1871986552837616,0.0193470888906716,1.5,0.0075291347674987,3.0
a39,2,4,6,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1695716632608085,0.043123203469806,2.75,0.0050198302823184,3.0
a40,4,3,9,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2032563277460256,0.0928925741382845,3.0,0.0086386173866516,3.0
a41,2,3,5,13,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1459360667609227,0.0353346188624157,4.333333333333333,0.0044372925498346,3.0
a42,2,4,3,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1277199336049494,0.0020580267491729,2.75,0.0035184477615919,3.0
a43,3,3,7,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1698916097952629,0.0298779292087459,2.333333333333333,0.0054564252121999,3.0
