argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2383943473906754,0.0077765925926811,3.0,0.0030737074679852,4.0
a1,4,6,17,19,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2559539809687651,0.0347686606103245,3.1666666666666665,0.0048905213565267,4.0
a2,7,4,28,12,0.0526315789473684,0.0334928229665071,0.0191387559808612,0.2827850189737667,0.0291383132155725,3.0,0.0080133333764019,4.0
a3,5,1,20,3,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2449452075937644,0.002495074356932,3.0,0.0046874401154062,4.0
a4,3,11,9,40,0.0669856459330143,0.0143540669856459,0.0526315789473684,0.2240646325201976,0.0319508532023583,3.636363636363636,0.0025529815850536,4.0
a5,5,4,13,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2458263054628068,0.0155176555087549,3.25,0.0047531513381254,4.0
a6,4,3,23,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.251248944553898,0.0235421915967811,4.333333333333333,0.0099083362028563,4.0
a7,1,4,4,13,0.0239234449760765,0.0047846889952153,0.0191387559808612,0.2044059209930018,0.0088416738427935,3.25,0.0014658481156451,4.0
a8,4,4,15,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2437801887704885,0.0215491483902252,3.75,0.0060273423319221,4.0
a9,4,4,12,17,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2406327919671136,0.0236118188452618,4.25,0.0067321530349123,4.0
a10,5,3,11,8,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2337732482964434,0.0071174132552721,2.6666666666666665,0.0032232208248691,4.0
a11,4,2,14,6,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2440704032809296,0.0057499308330302,3.0,0.0050179982717293,4.0
a12,4,4,17,11,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2335069917494087,0.0101061249747219,2.75,0.0047299947270762,4.0
a13,5,2,18,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2316600437920687,0.0095257383359325,4.0,0.0072658342831506,4.0
a14,5,3,12,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2275462139356058,0.0186646983109374,4.0,0.0062489030943941,4.0
a15,5,3,16,8,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2429136715118256,0.0118375789093688,2.6666666666666665,0.0063109747818272,4.0
a16,4,5,17,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2403506902180315,0.021151438355257,3.8,0.007043025415172,4.0
a17,4,4,18,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2395083396682019,0.0264487102115594,3.75,0.0076150868992777,4.0
a18,2,4,4,18,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2039991430407769,0.0078105960156475,4.5,0.0015429497649414,4.0
a19,2,7,10,25,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2192718061561292,0.0226210883269889,3.571428571428572,0.0035546768782882,4.0
a20,8,2,31,9,0.0478468899521531,0.0382775119617224,0.0095693779904306,0.271548528153617,0.0198371047849228,4.5,0.0088140486776012,4.0
a21,6,3,21,10,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.263520743902289,0.0179931395784838,3.333333333333333,0.0057619466145288,4.0
a22,3,3,10,13,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.227042235610167,0.0093289259970006,4.333333333333333,0.0032309151835522,4.0
a23,5,2,17,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2521760624304807,0.0108738032618041,4.0,0.004607228941321,4.0
a24,5,5,17,17,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2395083396682019,0.0227099403613594,3.4,0.0055077517544954,4.0
a25,2,4,6,13,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.1990477075300785,0.0051515809622812,3.25,0.0015868348627,4.0
a26,4,7,12,23,0.0526315789473684,0.0191387559808612,0.0334928229665071,0.2265404848132385,0.0231868782338014,3.2857142857142856,0.003424026986938,4.0
a27,3,4,12,20,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2329762940408873,0.0173962291421433,5.0,0.0027913502248875,4.0
a28,4,3,13,15,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2392288666930931,0.0187562748200085,5.0,0.003671381230379,4.0
a29,2,6,8,19,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2169514695830485,0.01217498180869,3.1666666666666665,0.0028098075459925,4.0
a30,4,4,19,8,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2534229156439813,0.0217581356874871,2.0,0.0053693439117252,4.0
a31,4,5,13,10,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2423394075129797,0.0165168543587713,2.0,0.0060552160178255,4.0
a32,6,0,24,0,0.0287081339712918,0.0287081339712918,0.0,0.2679487179487179,0.0,0.0,0.0145004126817703,4.0
a33,4,3,17,7,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2485080469769464,0.0193527986564308,2.333333333333333,0.0059745120839146,4.0
a34,5,2,20,4,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.26730005052931,0.0071881892312284,2.0,0.0067004181016624,4.0
a35,4,2,20,6,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2397884663812641,0.0057193350741496,3.0,0.008178140814609,4.0
a36,6,1,27,0,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2723747166960463,0.0013891627378469,0.0,0.0109026075355267,4.0
a37,3,5,10,25,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2206879857437899,0.0296797724803107,5.0,0.0039933008852714,4.0
a38,2,6,6,22,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2037963605924262,0.0122534690225489,3.6666666666666665,0.00185423040339,4.0
a39,4,4,13,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2295847018544018,0.0144440720417786,3.0,0.004861650238001,4.0
a40,6,2,20,9,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.227042235610167,0.0089353939995595,4.5,0.0040558061948682,4.0
a41,2,7,6,33,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1956289491946382,0.0177407605890138,4.714285714285714,0.0020690705969064,4.0
a42,3,5,11,22,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2223634910585475,0.0154300841809628,4.4,0.002541676271119,4.0
a43,4,6,16,25,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2290716634145037,0.0271337778115128,4.166666666666667,0.0050017752412893,4.0
a44,4,4,9,17,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.1994349598793588,0.0085934807020488,4.25,0.0018881316030871,4.0
a45,4,5,11,18,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2100605929876852,0.0112619553837464,3.6,0.0026007429111447,4.0
a46,4,4,11,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2062566788289545,0.0046827868296284,3.5,0.002304542839218,4.0
a47,1,6,1,20,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.1701403641128472,0.003976621052741,3.333333333333333,0.0010844814071726,4.0
a48,2,7,9,35,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2068810683713227,0.0175858698886839,5.0,0.0022071463649719,4.0
a49,5,4,15,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2155826905951428,0.011750403987662,4.0,0.0025765602233513,4.0
a50,6,2,21,8,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2509414183059741,0.0116722711386078,4.0,0.0044783229886084,4.0
a51,7,3,26,8,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.2694075410722481,0.023752488485721,2.6666666666666665,0.0096367815448053,4.0
a52,4,2,16,5,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2265404848132385,0.0049338135410779,2.5,0.0029233355001315,4.0
a53,3,4,9,14,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2223634910585475,0.0168561717579034,3.5,0.0024498823030512,4.0
a54,2,5,7,19,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1947000368052999,0.0121047526272863,3.8,0.0016948907463388,4.0
a55,3,5,10,13,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2142310749801262,0.0082402258046925,2.6,0.0023313533581649,4.0
a56,5,6,13,17,0.0526315789473684,0.0239234449760765,0.0287081339712918,0.2293278957002023,0.0216254217535299,2.833333333333333,0.0044476223944743,4.0
a57,6,2,21,9,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2575617321055036,0.0139929752543145,4.5,0.0050974608553329,4.0
a58,1,7,2,26,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.1633618635505823,0.003727341484877,3.7142857142857135,0.00106112244732,4.0
a59,5,3,16,13,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2319221026651367,0.0182191481674482,4.333333333333333,0.0049062335686081,4.0
a60,6,3,25,14,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2546821599453178,0.0206051367520244,4.666666666666667,0.0083412673988351,4.0
a61,5,1,13,4,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2327118487582075,0.0043066723613972,4.0,0.0042231337299599,4.0
a62,3,4,12,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2375656300764552,0.0084540121218902,3.25,0.0045858262368605,4.0
a63,3,5,10,12,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.232184755103036,0.0090397309975429,2.4,0.0033332287429067,4.0
a64,5,5,20,21,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2595178971594694,0.026499182870982,4.2,0.0061276281167844,4.0
a65,6,2,22,6,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2470110105493745,0.0078620359890487,3.0,0.0059875858628041,4.0
a66,5,3,26,17,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2618379805312654,0.0322587744760603,5.666666666666667,0.0077138208298509,4.0
a67,6,3,20,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2549989288009712,0.018173473193371,3.6666666666666665,0.0059182939274732,4.0
a68,5,6,17,23,0.0526315789473684,0.0239234449760765,0.0287081339712918,0.2426261997112199,0.0316258925672151,3.8333333333333335,0.0054765055224887,4.0
a69,3,5,11,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2265404848132385,0.0113615026806071,4.0,0.0041629150305657,4.0
a70,3,5,15,25,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2319221026651367,0.0181866547306641,5.0,0.0047914001455598,4.0
a71,4,5,17,24,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2290716634145037,0.0244976216000659,4.8,0.0048919095581152,4.0
a72,1,3,6,14,0.0191387559808612,0.0047846889952153,0.0143540669856459,0.2035939808897525,0.0047384184156129,4.666666666666667,0.0024505284821911,4.0
a73,3,7,11,25,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2181054667616817,0.019841818229505,3.571428571428572,0.0032026059567443,4.0
a74,5,5,15,19,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2356541824781389,0.0127819679684974,3.8,0.0034443625310656,4.0
a75,5,2,20,9,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2167221339915231,0.0059807145185114,4.5,0.0041003639338051,4.0
a76,6,3,17,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2257920030352212,0.0067615329557591,3.6666666666666665,0.0036752054591465,4.0
a77,1,8,3,30,0.0430622009569377,0.0047846889952153,0.0382775119617224,0.1790560163807693,0.004935396946042,3.75,0.0011619209128761,4.0
a78,5,3,20,7,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2476076555023923,0.0118276454786838,2.333333333333333,0.0041914248887824,4.0
a79,7,4,26,8,0.0526315789473684,0.0334928229665071,0.0191387559808612,0.2648826082118615,0.0217684146767151,2.0,0.0075138566537365,4.0
a80,4,3,13,8,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2277990430622009,0.0069067053032693,2.6666666666666665,0.0032194509333312,4.0
a81,4,3,12,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2340401127351379,0.007620256377384,3.333333333333333,0.0024841937418625,4.0
a82,3,7,10,27,0.0478468899521531,0.0143540669856459,0.0334928229665071,0.2214029576198497,0.023782859906619,3.857142857142857,0.0035513618919679,4.0
a83,4,2,19,7,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2417678523065811,0.0104931871562892,3.5,0.0043150501376642,4.0
a84,4,5,11,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.228560912771439,0.0208520586875144,3.8,0.0038447122270048,4.0
