argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,7,0,0.5,0.5,0.0,0.625,0.0,0.0,0.1763635055805696,2.0
a1,2,2,2,3,0.4,0.2,0.2,0.3681818181818182,0.1333333333333333,1.5,0.0825406587328314,2.0
a2,1,3,3,5,0.4,0.1,0.3,0.3115384615384615,0.2425925925925926,1.6666666666666667,0.1122995823277125,2.0
a3,2,3,3,5,0.5,0.2,0.3,0.3521739130434783,0.4,1.6666666666666667,0.0941621918909883,2.0
a4,3,1,5,3,0.4,0.3,0.1,0.4263157894736842,0.2314814814814814,3.0,0.1000408754238565,2.0
a5,1,3,2,5,0.4,0.1,0.3,0.2793103448275862,0.1259259259259259,1.6666666666666667,0.0539433189157771,2.0
a6,2,2,3,1,0.4,0.2,0.2,0.3521739130434783,0.1203703703703703,0.5,0.0725023209043425,2.0
a7,2,2,2,3,0.4,0.2,0.2,0.324,0.1111111111111111,1.5,0.0704788873402652,2.0
a8,2,1,4,3,0.3,0.2,0.1,0.405,0.1759259259259259,3.0,0.08389699947163,2.0
a9,1,3,2,4,0.4,0.1,0.3,0.3,0.187037037037037,1.3333333333333333,0.0985771069080859,2.0
a10,1,2,1,2,0.3,0.1,0.2,0.253125,0.0722222222222222,1.0,0.0551945525039405,2.0
