argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,15,4,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2032742155525238,0.0024542055256878,4.0,0.00400331861371,4.0
a1,4,4,11,12,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2119487908961593,0.0244853900833088,3.0,0.0043255056913812,4.0
a2,3,6,10,19,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.1991978609625668,0.0213196968164674,3.1666666666666665,0.0034814493588299,4.0
a3,3,5,8,14,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.1895674300254453,0.0066057371973856,2.8,0.0026058126533889,4.0
a4,1,8,3,30,0.0604026845637583,0.0067114093959731,0.0536912751677852,0.169897377423033,0.0127933184942481,3.75,0.0018230714794967,4.0
a5,7,2,18,9,0.0604026845637583,0.046979865771812,0.0134228187919463,0.2243975903614457,0.0344017177114261,4.5,0.0042639794413448,4.0
a6,5,2,14,12,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2010796221322537,0.0124713983825011,6.0,0.0031371748753102,4.0
a7,5,4,12,13,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2116477272727272,0.0132882240039452,3.25,0.0032852543067604,4.0
a8,2,6,3,20,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.181265206812652,0.0058013272438082,3.333333333333333,0.0017179924703949,4.0
a9,2,6,10,23,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2055172413793103,0.0236517477249009,3.8333333333333335,0.0037008903217057,4.0
a10,3,6,10,18,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2191176470588235,0.0257691887172198,3.0,0.0039470730198963,4.0
a11,4,4,13,14,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2254160363086233,0.0281641658486364,3.5,0.0041460255338997,4.0
a12,4,3,12,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.21976401179941,0.0102772178437193,3.0,0.0032640063637938,4.0
a13,8,2,32,8,0.0671140939597315,0.0536912751677852,0.0134228187919463,0.2577854671280277,0.0425433918765902,4.0,0.0144698962009504,4.0
a14,4,3,12,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2217261904761904,0.0134365155733098,3.333333333333333,0.0040500132735053,4.0
a15,4,4,15,10,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2418831168831169,0.0100221580482141,2.5,0.0054032560304065,4.0
a16,1,6,2,17,0.046979865771812,0.0067114093959731,0.0402684563758389,0.1917631917631917,0.0018041231547942,2.833333333333333,0.002948799579155,4.0
a17,7,3,22,7,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2430668841761827,0.0173248790099039,2.333333333333333,0.0090066435107496,4.0
a18,6,3,21,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.263716814159292,0.0243153897522695,3.0,0.0076926973094161,4.0
a19,6,2,26,10,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2679856115107913,0.0351233560084486,5.0,0.0101430083960299,4.0
a20,2,5,14,24,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2365079365079365,0.0455895541218417,4.8,0.0114616478156573,4.0
a21,2,5,5,20,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2107496463932107,0.0168906526210459,4.0,0.0039489992569712,4.0
a22,4,3,13,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2491638795986622,0.0220730690115079,3.333333333333333,0.0056577800504573,4.0
a23,4,6,18,24,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2806026365348399,0.080736735208501,4.0,0.0087672086850508,4.0
a24,3,4,8,13,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2414910858995137,0.0181079766317218,3.25,0.0047063987001469,4.0
a25,4,3,14,7,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2313664596273291,0.0085504050249581,2.333333333333333,0.0084016081035648,4.0
a26,2,5,7,15,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2418831168831169,0.0266715239303794,3.0,0.0030332435080379,4.0
a27,4,2,16,6,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2442622950819672,0.0065154151999199,3.0,0.0112325001958578,4.0
a28,7,3,25,11,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2582322357019064,0.0602313198393164,3.6666666666666665,0.0184010125635124,4.0
a29,6,2,20,5,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2551369863013699,0.0106526582598356,2.5,0.0125554886750227,4.0
a30,2,4,6,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2125534950071326,0.0216514795986034,3.25,0.0032518087801011,4.0
a31,5,3,20,10,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.259581881533101,0.0248756397237149,3.333333333333333,0.012591666582681,4.0
a32,4,4,11,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2350157728706624,0.0238319180385201,2.75,0.0066683602508491,4.0
a33,3,3,9,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2217261904761904,0.013352021430387,3.6666666666666665,0.0051310395344529,4.0
a34,2,4,11,14,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2376395534290271,0.0196652071355979,3.5,0.0051887465422372,4.0
a35,5,4,22,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2479201331114808,0.0502644719683684,4.0,0.0112265420185791,4.0
a36,2,5,9,18,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2200886262924667,0.0216288951559671,3.6,0.0037780114987046,4.0
a37,6,3,23,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2538330494037478,0.0157338378037647,3.0,0.010275837023817,4.0
a38,4,3,16,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.244663382594417,0.0113326982036311,3.0,0.0049772440551919,4.0
a39,3,5,11,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2342767295597484,0.0279006954176185,3.4,0.0175408583708562,4.0
a40,7,4,20,15,0.0738255033557047,0.046979865771812,0.0268456375838926,0.2660714285714285,0.0484067856035895,3.75,0.0089760640218855,4.0
a41,7,1,29,5,0.0536912751677852,0.046979865771812,0.0067114093959731,0.2665474060822898,0.016706976631235,5.0,0.0183132337173995,4.0
a42,5,4,18,11,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2479201331114808,0.0196215408811723,2.75,0.0079166652397563,4.0
a43,2,5,10,15,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2285276073619632,0.0207898881337083,3.0,0.0066047900494709,4.0
a44,4,4,12,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2450657894736842,0.0256397232343117,2.75,0.0054694745382687,4.0
a45,6,1,22,1,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2694394213381555,0.0030784398395722,1.0,0.0083211919693524,4.0
a46,4,3,14,14,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2310077519379845,0.017378038756371,4.666666666666667,0.0045653902524013,4.0
a47,4,5,13,13,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2555746140651801,0.0294330538849033,2.6,0.0070214461818396,4.0
a48,2,6,6,18,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.215007215007215,0.0100317243095765,3.0,0.0023303563411441,4.0
a49,4,5,14,18,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2521150592216582,0.0259899731813841,3.6,0.0051709975027775,4.0
a50,5,2,16,6,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2591304347826087,0.0120579041392072,3.0,0.005465238031764,4.0
a51,2,7,8,34,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2187958883994126,0.047161183944713,4.857142857142857,0.0037171664154522,4.0
a52,5,3,15,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2353870458135861,0.0206943283537502,4.0,0.0055218509948095,4.0
a53,3,5,12,18,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2285276073619632,0.0309865970289039,3.6,0.0046550601921454,4.0
a54,3,4,15,18,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2207407407407407,0.0161519730918794,4.5,0.004273488215394,4.0
a55,3,5,8,21,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2101551480959097,0.0184506636268381,4.2,0.0029976566466186,4.0
a56,6,4,24,13,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2470978441127695,0.041435010602266,3.25,0.0062211609281167,4.0
a57,6,4,20,14,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2534013605442177,0.0232985929084922,3.5,0.0054595434376826,4.0
a58,2,8,6,31,0.0671140939597315,0.0134228187919463,0.0536912751677852,0.2083916083916084,0.0215861483370451,3.875,0.0026139115104936,4.0
a59,5,3,15,13,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2516891891891892,0.0243936803688216,4.333333333333333,0.0047485554238951,4.0
a60,4,3,14,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2178362573099415,0.001436893970451,3.0,0.0039706166456619,4.0
a61,3,4,9,13,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2060857538035961,0.002861466284285,3.25,0.0033920232675709,4.0
a62,3,5,13,18,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2292307692307692,0.0197126854844975,3.6,0.0047748037278175,4.0
a63,4,3,15,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2165697674418604,0.0105998978901663,3.0,0.0045966422936405,4.0
a64,6,3,21,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2483333333333333,0.0273483226814342,3.0,0.0075925914272965,4.0
a65,5,3,15,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.235759493670886,0.0172508171888846,3.6666666666666665,0.0060111430209485,4.0
a66,4,2,19,14,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2483333333333333,0.0509335659718326,7.0,0.0177455580762723,4.0
a67,2,6,8,21,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2095639943741209,0.0170901096456268,3.5,0.0035262348377291,4.0
a68,5,2,19,3,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2694394213381555,0.0136281386190091,1.5,0.0077258343833833,4.0
a69,3,4,14,18,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2313664596273291,0.0370010962735031,4.5,0.0081171677776913,4.0
a70,6,1,26,2,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2547008547008547,0.0127210372088117,2.0,0.0147002932348142,4.0
a71,5,5,16,13,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2418831168831169,0.0277322606766707,2.6,0.0075114352158034,4.0
a72,7,2,32,5,0.0604026845637583,0.046979865771812,0.0134228187919463,0.2665474060822898,0.0229022185955793,2.5,0.0140170511748052,4.0
a73,2,8,6,26,0.0671140939597315,0.0134228187919463,0.0536912751677852,0.2191176470588235,0.0335334449177071,3.25,0.0092126592971859,4.0
a74,5,4,17,11,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2339089481946624,0.0073144799003464,2.75,0.0080262345267237,4.0
a75,4,4,15,14,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2254160363086233,0.0203154489913284,3.5,0.00724186035315,4.0
a76,6,3,22,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2573402417962003,0.034010972821132,3.0,0.0089341673484787,4.0
a77,5,3,17,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2267884322678843,0.0092472904331797,4.0,0.0079834031652862,4.0
a78,3,6,9,22,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2143884892086331,0.0432154693712605,3.6666666666666665,0.0102323180316657,4.0
a79,3,3,10,14,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2032742155525238,0.0074390859125125,4.666666666666667,0.004206446559668,4.0
a80,5,4,19,19,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2295839753466872,0.061275550066289,4.75,0.0083434181119982,4.0
a81,3,5,10,24,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.203551912568306,0.0295457005038693,4.8,0.0048982755394514,4.0
a82,3,4,10,21,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2032742155525238,0.0272226372122153,5.25,0.0038740525475165,4.0
a83,2,5,6,18,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2092696629213483,0.0094769967601396,3.6,0.0035927324899756,4.0
a84,2,8,5,30,0.0671140939597315,0.0134228187919463,0.0536912751677852,0.1952817824377457,0.0265908735157751,3.75,0.0025302784349897,4.0
a85,5,4,19,18,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2422764227642276,0.0504043060130662,4.5,0.009863379730826,4.0
a86,4,2,12,8,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2342767295597484,0.0068768962170145,4.0,0.0069236916236515,4.0
a87,4,4,16,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2353870458135861,0.0301992797565511,3.75,0.0088566257775981,4.0
