argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,20,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5365853658536586,0.1201015254586683,5.0,0.0814601015531423,4.434782608695652
a1,3,3,15,18,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4230769230769231,0.0637317048031333,6.0,0.0294678789402686,4.434782608695652
a2,1,8,3,38,0.4090909090909091,0.0454545454545454,0.3636363636363636,0.3055555555555556,0.0279787672644815,4.75,0.0148708562662594,4.434782608695652
a3,3,7,13,33,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4150943396226415,0.06399180884475,4.714285714285714,0.0346533524160054,4.434782608695652
a4,3,4,10,15,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4150943396226415,0.0074902688348066,3.75,0.0199119624170048,4.434782608695652
a5,3,5,15,19,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.44,0.0633274521929984,3.8,0.0439110976185938,4.434782608695652
a6,6,4,34,16,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5641025641025641,0.0568842688590587,4.0,0.0694264885719104,4.434782608695652
a7,6,4,22,16,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.55,0.0873152291219517,4.0,0.0544626764086886,4.434782608695652
a8,9,5,36,18,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.55,0.1071708986624953,3.6,0.068642873375144,4.434782608695652
a9,6,4,24,14,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5116279069767442,0.0581529581529581,3.5,0.0445697172752833,4.434782608695652
a10,2,4,12,13,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.4,0.0152837902837902,3.25,0.0256558073126931,4.434782608695652
a11,9,4,36,19,0.5909090909090909,0.4090909090909091,0.1818181818181818,0.5945945945945946,0.0970442722543563,4.75,0.0807563948620577,4.434782608695652
a12,5,4,18,20,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4888888888888889,0.0674920978492407,5.0,0.0393929669908073,4.434782608695652
a13,4,5,14,21,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.44,0.0642641905246947,4.2,0.0300257771280921,4.434782608695652
a14,5,2,21,7,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.4782608695652174,0.0322192513368983,3.5,0.0438787801142124,4.434782608695652
a15,2,5,6,21,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.3384615384615385,0.018908472479901,4.2,0.0144132341864434,4.434782608695652
a16,5,5,25,21,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5116279069767442,0.0774602770401089,4.2,0.0560430434120413,4.434782608695652
a17,5,5,21,24,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5,0.0623886928508777,4.8,0.048168571824994,4.434782608695652
a18,5,2,21,8,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5,0.0235415378272521,4.0,0.0512877980372274,4.434782608695652
a19,2,6,7,25,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3859649122807017,0.0367471230916609,4.166666666666667,0.0196752830502954,4.434782608695652
a20,4,5,21,24,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4888888888888889,0.0631064041778327,4.8,0.0489677874077297,4.434782608695652
a21,5,6,22,21,0.5,0.2272727272727273,0.2727272727272727,0.5,0.0702835679726436,3.5,0.0451412870756285,4.434782608695652
a22,3,1,17,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.4680851063829787,0.0116522366522366,4.0,0.0352162637554759,4.434782608695652
