argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,18,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.3666666666666666,0.0196969696969696,3.6,0.0244634839853682,3.6666666666666665
a1,5,4,16,12,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.5789473684210527,0.1143939393939394,3.0,0.0821298713352234,3.6666666666666665
a2,0,6,0,22,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,3.6666666666666665,0.0125,3.6666666666666665
a3,4,4,8,12,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.4583333333333333,0.0515151515151515,3.0,0.0500799994641922,3.6666666666666665
a4,3,2,8,8,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.0295454545454545,4.0,0.0504894520595112,3.6666666666666665
a5,3,5,8,17,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5,0.1545454545454545,3.4,0.0599565843683452,3.6666666666666665
a6,5,2,21,6,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0712121212121212,3.0,0.1430447942019232,3.6666666666666665
a7,3,4,10,15,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.55,0.1128787878787878,3.75,0.0925167183600502,3.6666666666666665
a8,4,4,16,12,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0916666666666666,3.0,0.1090771325857797,3.6666666666666665
a9,5,4,17,11,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.2053030303030303,2.75,0.1224730727769258,3.6666666666666665
a10,7,2,25,6,0.8181818181818182,0.6363636363636364,0.1818181818181818,0.7333333333333333,0.0507575757575757,3.0,0.1461547938200073,3.6666666666666665
a11,3,2,13,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5789473684210527,0.0257575757575757,3.0,0.107114097042673,3.6666666666666665
