argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,16,15,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0775193798449612,0.0,15.0,0.0050514329002343,1.5950413223140496
a1,16,15,17,34,0.2583333333333333,0.1333333333333333,0.125,0.1388888888888889,0.1146358543417366,2.2666666666666666,0.0613242755042332,1.5950413223140496
a2,6,7,25,16,0.1083333333333333,0.05,0.0583333333333333,0.1421052631578947,0.099719887955182,2.2857142857142856,0.0212526679967116,1.5950413223140496
a3,13,12,36,19,0.2083333333333333,0.1083333333333333,0.1,0.1918141592920353,0.0776610644257703,1.5833333333333333,0.0612498634737036,1.5950413223140496
a4,2,4,15,16,0.05,0.0166666666666666,0.0333333333333333,0.1494827586206896,0.0350840336134453,4.0,0.0141299710299252,1.5950413223140496
a5,1,1,16,15,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0775193798449612,0.0,15.0,0.0050514329002343,1.5950413223140496
a6,6,6,13,9,0.1,0.05,0.05,0.135,0.0334733893557422,1.5,0.0237090867097632,1.5950413223140496
a7,1,1,16,15,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0775193798449612,0.0,15.0,0.0050514329002343,1.5950413223140496
a8,2,1,7,7,0.025,0.0166666666666666,0.0083333333333333,0.1009345794392523,0.0057422969187675,7.0,0.0060979433866389,1.5950413223140496
a9,3,2,4,3,0.0416666666666666,0.025,0.0166666666666666,0.1221105527638191,0.0111344537815126,1.5,0.014383561296939,1.5950413223140496
a10,3,2,8,8,0.0416666666666666,0.025,0.0166666666666666,0.1035276073619632,0.0079131652661064,4.0,0.0114553378129426,1.5950413223140496
a11,3,3,9,10,0.05,0.025,0.025,0.1069306930693069,0.0278011204481792,3.333333333333333,0.0108880734276214,1.5950413223140496
a12,3,2,8,2,0.0416666666666666,0.025,0.0166666666666666,0.1109826589595375,0.0065826330532212,1.0,0.0274333353323395,1.5950413223140496
a13,2,2,17,17,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.08130081300813,0.0083333333333333,8.5,0.0069827342728254,1.5950413223140496
a14,1,1,16,15,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0775193798449612,0.0,15.0,0.0050514329002343,1.5950413223140496
a15,7,5,15,10,0.1,0.0583333333333333,0.0416666666666666,0.1586854460093897,0.0495798319327731,2.0,0.0318485413987283,1.5950413223140496
a16,1,2,1,2,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0029411764705882,1.0,0.0045661780231112,1.5950413223140496
a17,2,1,16,15,0.025,0.0166666666666666,0.0083333333333333,0.08130081300813,0.0058123249299719,15.0,0.0063915132678912,1.5950413223140496
a18,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0998520710059171,0.0,6.0,0.0049352302686988,1.5950413223140496
a19,1,1,6,6,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0998520710059171,0.0,6.0,0.0049352302686988,1.5950413223140496
a20,1,1,7,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1167530224525043,0.0,5.0,0.0069903144510855,1.5950413223140496
a21,0,1,0,12,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,12.0,0.0015765578783157,1.5950413223140496
a22,2,2,14,13,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1346273291925465,0.0051120448179271,6.5,0.0113590785620058,1.5950413223140496
a23,3,2,15,13,0.0416666666666666,0.025,0.0166666666666666,0.1380573248407643,0.0083333333333333,6.5,0.0130632574535986,1.5950413223140496
a24,1,1,16,15,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0775193798449612,0.0,15.0,0.0050514329002343,1.5950413223140496
a25,0,1,0,7,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,7.0,0.0015765578783157,1.5950413223140496
a26,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0872727272727272,0.0,2.0,0.0132393564234161,1.5950413223140496
a27,0,4,0,15,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.75,0.0015765578783157,1.5950413223140496
a28,4,2,14,13,0.05,0.0333333333333333,0.0166666666666666,0.1380573248407643,0.0083333333333333,6.5,0.0155550407667704,1.5950413223140496
a29,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0872727272727272,0.0,2.0,0.0132393564234161,1.5950413223140496
a30,1,1,16,15,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0775193798449612,0.0,15.0,0.0050514329002343,1.5950413223140496
a31,1,1,3,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0964285714285714,0.0,2.0,0.0076897401335637,1.5950413223140496
a32,1,1,2,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1027251184834123,0.0,2.0,0.0064039889895368,1.5950413223140496
a33,1,2,6,6,0.025,0.0083333333333333,0.0166666666666666,0.0998520710059171,0.0031512605042016,3.0,0.0049352302686988,1.5950413223140496
a34,2,1,5,4,0.025,0.0166666666666666,0.0083333333333333,0.1210893854748603,0.0134453781512605,4.0,0.0096641193864902,1.5950413223140496
a35,5,6,14,12,0.0916666666666666,0.0416666666666666,0.05,0.1287619047619047,0.0417366946778711,2.0,0.0182200395707745,1.5950413223140496
a36,1,2,1,7,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0011904761904761,3.5,0.0045661780231112,1.5950413223140496
a37,3,3,15,14,0.05,0.025,0.025,0.1363207547169811,0.0100840336134453,4.666666666666667,0.0165836619487852,1.5950413223140496
a38,1,0,5,0,0.0083333333333333,0.0083333333333333,0.0,0.1026681286549707,0.0,0.0,0.0041579500412211,1.5950413223140496
a39,3,3,2,9,0.05,0.025,0.025,0.025,0.0091036414565826,3.0,0.0107977603602571,1.5950413223140496
a40,1,0,0,0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0019115779702299,1.5950413223140496
a41,1,1,3,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1037081339712918,0.0,3.0,0.0062750726517212,1.5950413223140496
a42,1,3,1,3,0.0333333333333333,0.0083333333333333,0.025,0.0083333333333333,0.0018207282913165,1.0,0.0038418996160334,1.5950413223140496
a43,1,1,13,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1329754601226994,0.0,12.0,0.005915370778375,1.5950413223140496
a44,1,0,0,0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,0.0019115779702299,1.5950413223140496
a45,2,1,7,2,0.025,0.0166666666666666,0.0083333333333333,0.1091269841269841,0.007422969187675,2.0,0.0140371840528455,1.5950413223140496
a46,1,1,13,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1329754601226994,0.0,12.0,0.005915370778375,1.5950413223140496
a47,0,1,0,2,0.0083333333333333,0.0,0.0083333333333333,0.0,0.0,2.0,0.0015765578783157,1.5950413223140496
a48,1,0,13,0,0.0083333333333333,0.0083333333333333,0.0,0.1365656565656565,0.0,0.0,0.005915370778375,1.5950413223140496
a49,1,1,7,5,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1167530224525043,0.0,5.0,0.0069903144510855,1.5950413223140496
a50,3,0,6,0,0.025,0.025,0.0,0.1102173913043478,0.0,0.0,0.0068374745283483,1.5950413223140496
a51,5,4,8,9,0.075,0.0416666666666666,0.0333333333333333,0.1033639143730887,0.0143557422969187,2.25,0.0207775597719554,1.5950413223140496
a52,3,2,5,3,0.0416666666666666,0.025,0.0166666666666666,0.0371212121212121,0.0128151260504201,1.5,0.011964554657596,1.5950413223140496
a53,2,2,1,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0039915966386554,1.5,0.0066641591254935,1.5950413223140496
a54,1,1,4,2,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1047101449275362,0.0,2.0,0.0081872670743632,1.5950413223140496
