argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,42,846,963,0.84,0.42,0.42,0.5,0.0153560460837242,22.928571428571427,0.0139098409817347,23.544554455445546
a76,36,30,835,708,0.66,0.36,0.3,0.4711538461538461,0.0084520032055082,23.6,0.012689169934689,23.544554455445546
a79,42,43,816,876,0.85,0.42,0.43,0.5,0.0158008482135189,20.37209302325581,0.0138066290778181,23.544554455445546
a78,40,34,868,773,0.74,0.4,0.34,0.4899999999999999,0.0106052348086884,22.735294117647054,0.0135741618100215,23.544554455445546
a80,38,48,840,966,0.86,0.38,0.48,0.4757281553398058,0.012955227548871,20.125,0.0130445271778392,23.544554455445546
a82,45,42,977,865,0.87,0.45,0.42,0.5157894736842105,0.0163367549167707,20.59523809523809,0.0147148604770936,23.544554455445546
a81,38,36,799,810,0.74,0.38,0.36,0.4757281553398058,0.0106800984036069,22.5,0.0130825390769812,23.544554455445546
a84,39,49,748,954,0.88,0.39,0.49,0.4851485148514851,0.0143608772802792,19.46938775510204,0.013277653130412,23.544554455445546
a83,44,41,957,865,0.85,0.44,0.41,0.5104166666666666,0.0148371756578833,21.09756097560976,0.014341354618924,23.544554455445546
a86,42,34,820,790,0.76,0.42,0.34,0.5,0.0138626825175505,23.235294117647054,0.0137448250947362,23.544554455445546
a85,44,37,908,827,0.81,0.44,0.37,0.5051546391752577,0.0128934007799654,22.35135135135135,0.0144848397159053,23.544554455445546
a88,39,36,791,767,0.75,0.39,0.36,0.4851485148514851,0.0112498282054115,21.30555555555556,0.0130581314420621,23.544554455445546
a87,40,40,826,815,0.8,0.4,0.4,0.4851485148514851,0.011402041239158,20.375,0.0133995889300017,23.544554455445546
a89,40,43,797,956,0.8300000000000001,0.4,0.43,0.4851485148514851,0.0132549357839207,22.232558139534884,0.0133737657206189,23.544554455445546
a91,45,39,977,794,0.84,0.45,0.39,0.5157894736842105,0.0155228865612499,20.35897435897436,0.0152368394085612,23.544554455445546
a90,44,35,932,732,0.79,0.44,0.35,0.5051546391752577,0.0132113291730753,20.914285714285715,0.0143746815857423,23.544554455445546
a93,44,49,933,998,0.93,0.44,0.49,0.5,0.0176260445587111,20.367346938775512,0.0143419928319939,23.544554455445546
a92,41,39,741,785,0.8,0.41,0.39,0.4899999999999999,0.0134647177847874,20.128205128205128,0.0133406977959174,23.544554455445546
a95,44,46,877,1063,0.9,0.44,0.46,0.5104166666666666,0.0175530506204481,23.108695652173918,0.0142480079058366,23.544554455445546
a94,45,43,912,960,0.88,0.45,0.43,0.5104166666666666,0.0169396839410472,22.32558139534884,0.0144033873015281,23.544554455445546
a97,38,36,890,883,0.74,0.38,0.36,0.4757281553398058,0.0100873056034463,24.52777777777778,0.0131291577698264,23.544554455445546
a96,44,40,965,718,0.84,0.44,0.4,0.5104166666666666,0.0133531818997128,17.95,0.0145099187408886,23.544554455445546
a11,13,26,541,1047,0.39,0.13,0.26,0.37984496124031,0.0016407184216485,40.26923076923077,0.0072196004814725,23.544554455445546
a99,43,40,920,926,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0154249972712896,23.15,0.014766599091191,23.544554455445546
a10,14,22,589,873,0.36,0.14,0.22,0.3888888888888889,0.0016796395165871,39.68181818181818,0.0077416699059868,23.544554455445546
a98,45,43,907,895,0.88,0.45,0.43,0.5157894736842105,0.016679531581887,20.813953488372093,0.0146210837680375,23.544554455445546
a13,14,28,586,1139,0.42,0.14,0.28,0.3888888888888889,0.0019353527582678,40.67857142857143,0.0076840235097176,23.544554455445546
a12,10,25,414,1002,0.35,0.1,0.25,0.3740458015267175,0.001252676922066,40.08,0.0064758681253688,23.544554455445546
a15,11,26,468,1060,0.37,0.11,0.26,0.37984496124031,0.0014484274181752,40.76923076923077,0.0066726494545324,23.544554455445546
a14,11,28,465,1121,0.39,0.11,0.28,0.3712121212121211,0.0014224553185467,40.035714285714285,0.0066679728000815,23.544554455445546
a17,11,27,473,1072,0.38,0.11,0.27,0.3740458015267175,0.0015752588471585,39.7037037037037,0.0067155723813391,23.544554455445546
a16,11,28,469,1129,0.39,0.11,0.28,0.3740458015267175,0.0015122377879321,40.32142857142857,0.0068526092618637,23.544554455445546
a19,10,25,415,1004,0.35,0.1,0.25,0.3740458015267175,0.0011525952907931,40.16,0.0064368843044281,23.544554455445546
a18,13,27,558,1091,0.4,0.13,0.27,0.3828125,0.0017643020892671,40.407407407407405,0.0073900782359181,23.544554455445546
a20,7,26,305,1052,0.33,0.07,0.26,0.3525179856115107,0.0008160417911873,40.46153846153846,0.0055108264746674,23.544554455445546
a22,8,27,343,1092,0.35,0.08,0.27,0.3475177304964539,0.0011356446269148,40.44444444444444,0.0058037715396981,23.544554455445546
a21,4,27,173,1081,0.31,0.04,0.27,0.3266666666666666,0.000484776558955,40.03703703703704,0.0046323724755019,23.544554455445546
a24,8,25,326,1018,0.33,0.08,0.25,0.3602941176470587,0.0009660021594962,40.72,0.0057730999557118,23.544554455445546
a23,15,26,622,1058,0.41,0.15,0.26,0.392,0.0019166786260002,40.69230769230769,0.0078638193305208,23.544554455445546
c,6,7,215,252,0.13,0.06,0.07,0.3379310344827586,0.0001519387633608,36.0,0.0056827359828704,23.544554455445546
a26,11,27,472,1088,0.38,0.11,0.27,0.3684210526315789,0.0014372333399943,40.2962962962963,0.0067292772780855,23.544554455445546
a25,7,20,295,808,0.27,0.07,0.2,0.3450704225352112,0.0005992746119313,40.4,0.0054675725118914,23.544554455445546
a28,10,27,411,1077,0.37,0.1,0.27,0.3740458015267175,0.0012644840688754,39.888888888888886,0.0063834875805198,23.544554455445546
a27,9,25,389,1003,0.34,0.09,0.25,0.3656716417910447,0.0011197178906892,40.12,0.0060833256699899,23.544554455445546
a29,6,24,244,971,0.3,0.06,0.24,0.3475177304964539,0.0007903153987323,40.458333333333336,0.0052456968827385,23.544554455445546
a31,12,0,505,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0069703238794631,23.544554455445546
a30,18,0,772,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0088760031889796,23.544554455445546
a33,15,0,633,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079559691480525,23.544554455445546
a32,20,0,829,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0094637117188774,23.544554455445546
a35,16,0,662,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0082189671851844,23.544554455445546
a34,13,0,553,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0074305453800025,23.544554455445546
a37,14,0,586,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0076738065781646,23.544554455445546
a36,11,0,464,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0067123885811694,23.544554455445546
a39,18,0,750,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0087276232874028,23.544554455445546
a38,15,0,632,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0077475303829997,23.544554455445546
a40,15,0,619,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079004771335941,23.544554455445546
a42,12,0,496,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0070367718069216,23.544554455445546
a41,13,0,538,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072496852453427,23.544554455445546
a44,11,0,466,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0067204362989088,23.544554455445546
a43,13,0,555,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072101495483061,23.544554455445546
a46,15,0,628,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0077997223351319,23.544554455445546
a45,11,0,467,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0065776595741203,23.544554455445546
a48,14,0,585,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0074403700175753,23.544554455445546
a47,19,0,793,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0091820817728393,23.544554455445546
a49,11,0,451,0,0.11,0.11,0.0,0.3734074074074073,0.0,0.0,0.0066639983229494,23.544554455445546
a51,15,0,632,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0079512635168307,23.544554455445546
a50,15,0,631,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0077070840637385,23.544554455445546
a53,13,0,542,0,0.13,0.13,0.0,0.3818939393939393,0.0,0.0,0.0072567602675549,23.544554455445546
a52,21,0,875,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.009714345463916,23.544554455445546
a55,18,0,740,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0087143086068021,23.544554455445546
a54,16,0,670,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0080919983390508,23.544554455445546
a57,17,0,719,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0084590396220644,23.544554455445546
a56,11,0,460,0,0.11,0.11,0.0,0.3790225563909774,0.0,0.0,0.0067070960429254,23.544554455445546
a59,18,0,766,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0086956204417474,23.544554455445546
a58,18,0,766,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0087385187639454,23.544554455445546
a60,39,39,1598,1556,0.78,0.39,0.39,0.4851485148514851,0.004605143007005,39.8974358974359,0.0153813673980443,23.544554455445546
