argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a76,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a79,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a120,96,89,6176,5850,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0168637482933123,65.73033707865169,0.0094564707773583,58.019867549668874
a78,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a121,97,83,6173,5797,1.2000000000000002,0.6466666666666667,0.5533333333333333,0.6713286713286714,0.0128138821485489,69.8433734939759,0.0095743921755734,58.019867549668874
a80,80,89,7216,7771,1.1266666666666667,0.5333333333333333,0.5933333333333334,0.6000000000000001,0.0004317485975784,87.31460674157303,0.0088048573906484,58.019867549668874
a126,94,84,5972,6020,1.1866666666666668,0.6266666666666667,0.56,0.653061224489796,0.0119585904886997,71.66666666666667,0.0092555926786169,58.019867549668874
a127,93,86,5882,5826,1.1933333333333334,0.62,0.5733333333333334,0.6486486486486487,0.0149324635277401,67.74418604651163,0.009161132269901,58.019867549668874
a82,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a128,97,81,6259,5770,1.1866666666666668,0.6466666666666667,0.54,0.6713286713286714,0.0126609882122341,71.23456790123457,0.0095359877378819,58.019867549668874
a81,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a129,96,80,6165,5755,1.1733333333333331,0.64,0.5333333333333333,0.6666666666666667,0.0132931457117222,71.9375,0.0094500235088069,58.019867549668874
a84,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a122,96,82,6172,5820,1.1866666666666668,0.64,0.5466666666666667,0.6620689655172414,0.0121360114434709,70.97560975609755,0.0094760760837622,58.019867549668874
a83,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
a123,94,88,5892,6056,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0141963336784951,68.81818181818181,0.0093064513562922,58.019867549668874
a86,89,89,8077,7771,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0006281118980281,87.31460674157303,0.0096647836352207,58.019867549668874
