argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,33,78,86,0.1969230769230769,0.0953846153846153,0.1015384615384615,0.2125350968789882,0.4808831908831909,2.606060606060606,0.0365350273221545,1.7975460122699387
a1,4,6,35,37,0.0307692307692307,0.0123076923076923,0.0184615384615384,0.1623395958879829,0.0221272554605887,6.166666666666667,0.0047006329559741,1.7975460122699387
a2,4,4,46,48,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1815860428231562,0.1776163342830009,12.0,0.005813851276256,1.7975460122699387
a3,4,4,41,42,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1669558877141815,0.0664577397910731,10.5,0.0054655749128168,1.7975460122699387
a4,8,10,61,68,0.0553846153846153,0.0246153846153846,0.0307692307692307,0.1825269031486648,0.2359639126305793,6.8,0.0095642236221671,1.7975460122699387
a5,4,3,36,5,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.1945036160420775,0.0926020892687559,1.6666666666666667,0.0043844401978728,1.7975460122699387
a6,9,10,18,18,0.0584615384615384,0.0276923076923076,0.0307692307692307,0.151680052993293,0.1148528015194682,1.8,0.01248184758088,1.7975460122699387
a7,1,2,2,5,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0041025641025641,0.0008547008547008,2.5,0.0017283986107057,1.7975460122699387
a8,9,9,27,30,0.0553846153846153,0.0276923076923076,0.0276923076923076,0.151680052993293,0.1203228869895536,3.333333333333333,0.0111613817948487,1.7975460122699387
a9,10,11,42,44,0.0646153846153846,0.0307692307692307,0.0338461538461538,0.1650009007386056,0.0530009496676163,4.0,0.0131434322671245,1.7975460122699387
a10,2,2,32,34,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1612251364196444,0.0045679012345679,17.0,0.0030828774536347,1.7975460122699387
a11,3,3,13,11,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1659743174167809,0.085735992402659,3.6666666666666665,0.0049020209596438,1.7975460122699387
a12,8,7,20,18,0.0461538461538461,0.0246153846153846,0.0215384615384615,0.1443356643356643,0.0914529914529914,2.571428571428572,0.0119505279045678,1.7975460122699387
a13,2,1,31,33,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1612251364196444,0.0025546058879392,33.0,0.001969132921491,1.7975460122699387
a14,5,5,16,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1269466389466389,0.0557169990503323,3.2,0.0064541078011509,1.7975460122699387
a15,3,4,14,14,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.1246997957794418,0.0289078822412155,3.5,0.0041388508003533,1.7975460122699387
a16,3,3,11,10,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1226421004145555,0.0084710351377018,3.333333333333333,0.0055432915629633,1.7975460122699387
a17,1,2,6,12,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0115837104072398,0.0205128205128205,6.0,0.0014659393608604,1.7975460122699387
a18,8,6,25,17,0.043076923076923,0.0246153846153846,0.0184615384615384,0.1662652416077073,0.0394776828110161,2.833333333333333,0.0127428964203729,1.7975460122699387
a19,5,6,37,39,0.0338461538461538,0.0153846153846153,0.0184615384615384,0.1661683599419448,0.0612820512820512,6.5,0.0065959778761557,1.7975460122699387
a20,3,3,10,12,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1436399278601113,0.0091168091168091,4.0,0.0044625669473331,1.7975460122699387
a21,3,3,15,16,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1246997957794418,0.0269325735992402,5.333333333333333,0.0047671677019504,1.7975460122699387
a22,4,4,11,9,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1359384615384615,0.007094017094017,2.25,0.0082467025836474,1.7975460122699387
a23,1,1,31,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1608570425008781,0.0,33.0,0.0014968290613612,1.7975460122699387
a24,1,1,31,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1608570425008781,0.0,33.0,0.0014968290613612,1.7975460122699387
a25,7,6,41,42,0.04,0.0215384615384615,0.0184615384615384,0.1673524575187283,0.0671130104463437,7.0,0.0100650223366247,1.7975460122699387
a26,1,1,31,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1608570425008781,0.0,33.0,0.0014968290613612,1.7975460122699387
a27,4,4,11,14,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1439333700007857,0.0156410256410256,3.5,0.0046482115006046,1.7975460122699387
a28,2,1,33,2,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1644599668209203,0.0040835707502374,2.0,0.0050198976517787,1.7975460122699387
a29,2,2,32,34,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1612251364196444,0.0045679012345679,17.0,0.0030828774536347,1.7975460122699387
a30,1,1,8,7,0.0061538461538461,0.003076923076923,0.003076923076923,0.1222030475491096,0.0,7.0,0.0020068642586609,1.7975460122699387
a31,1,1,10,11,0.0061538461538461,0.003076923076923,0.003076923076923,0.132062576598659,0.0,11.0,0.001571310187182,1.7975460122699387
a32,2,2,32,34,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1612251364196444,0.0045679012345679,17.0,0.0030828774536347,1.7975460122699387
a33,2,2,11,13,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1323105814373419,0.0065811965811965,6.5,0.0022059234101151,1.7975460122699387
a34,11,9,21,21,0.0615384615384615,0.0338461538461538,0.0276923076923076,0.1264908161856097,0.0583285849952516,2.333333333333333,0.0169319448800446,1.7975460122699387
a35,1,1,31,33,0.0061538461538461,0.003076923076923,0.003076923076923,0.1608570425008781,0.0,33.0,0.0014968290613612,1.7975460122699387
a36,5,4,7,7,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.1343286646623157,0.0161728395061728,1.75,0.0078714812611077,1.7975460122699387
a37,1,1,9,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.1233894651758049,0.0,9.0,0.0016097810853615,1.7975460122699387
a38,6,7,13,11,0.04,0.0184615384615384,0.0215384615384615,0.1363748610939622,0.0139126305792972,1.5714285714285714,0.0097589867350067,1.7975460122699387
a39,5,4,11,10,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.1475505436971405,0.0645299145299145,2.5,0.0081506655861827,1.7975460122699387
a40,3,3,8,8,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1069937503650487,0.0136277302943969,2.6666666666666665,0.004922367589771,1.7975460122699387
a41,3,3,6,6,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1340730439874112,0.0136562203228869,2.0,0.0029980603198497,1.7975460122699387
a42,3,3,13,11,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1065085179370893,0.0091168091168091,3.6666666666666665,0.0059804200780766,1.7975460122699387
a43,1,1,9,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.1233894651758049,0.0,9.0,0.0016097810853615,1.7975460122699387
a44,2,2,32,34,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1612251364196444,0.0045679012345679,17.0,0.0030828774536347,1.7975460122699387
a45,4,2,11,2,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.1487624069478908,0.0041405508072174,1.0,0.0114708608552563,1.7975460122699387
a46,4,4,7,8,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1055511380005762,0.0181386514719848,2.0,0.0061600018706941,1.7975460122699387
a47,1,1,8,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.1352890739833414,0.0,6.0,0.0023611025560858,1.7975460122699387
a48,6,7,8,9,0.04,0.0184615384615384,0.0215384615384615,0.0196923076923076,0.0185185185185185,1.2857142857142858,0.0074958827902061,1.7975460122699387
a49,1,1,9,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.1233894651758049,0.0,10.0,0.0016170616872667,1.7975460122699387
a50,3,3,13,11,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1065085179370893,0.0091168091168091,3.6666666666666665,0.0059804200780766,1.7975460122699387
a51,1,0,4,0,0.003076923076923,0.003076923076923,0.0,0.1573194183864915,0.0,0.0,0.0017978944928646,1.7975460122699387
a52,1,1,4,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.0910276287020473,0.0,4.0,0.0018648054048492,1.7975460122699387
a53,3,3,4,10,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.0109890109890109,0.0129154795821462,3.333333333333333,0.0038399889858884,1.7975460122699387
a54,2,2,11,12,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1323105814373419,0.0045679012345679,6.0,0.003199482289585,1.7975460122699387
a55,1,2,2,8,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0041025641025641,0.000360873694207,4.0,0.0017283986107057,1.7975460122699387
a56,2,2,4,4,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0922190898107128,0.0045679012345679,2.0,0.0037933232804207,1.7975460122699387
a57,1,2,1,4,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0025641025641025,2.0,0.0016093328358369,1.7975460122699387
a58,1,1,3,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.1373657328586906,0.0,3.0,0.0019445668964496,1.7975460122699387
a59,3,2,11,2,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1264303933413881,0.0041025641025641,1.0,0.0091987497578923,1.7975460122699387
a60,0,1,0,33,0.003076923076923,0.0,0.003076923076923,0.0,0.0,33.0,0.0005556532540083,1.7975460122699387
a61,5,4,16,13,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.1233894651758049,0.05,3.25,0.0094143724652269,1.7975460122699387
a62,4,4,12,14,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1442280135422407,0.0181386514719848,3.5,0.0060258849927791,1.7975460122699387
a63,7,6,13,15,0.04,0.0215384615384615,0.0184615384615384,0.1448209344612222,0.0251566951566951,2.5,0.010560325176758,1.7975460122699387
a64,1,0,3,0,0.003076923076923,0.003076923076923,0.0,0.1123465791712237,0.0,0.0,0.0014051912261978,1.7975460122699387
a65,4,4,16,19,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1242793129200896,0.0459449192782526,4.75,0.0055398106851465,1.7975460122699387
a66,1,1,4,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.1145034211071947,0.0,4.0,0.0023078860553968,1.7975460122699387
a67,2,2,7,8,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0131282051282051,0.0027065527065527,4.0,0.003034515963163,1.7975460122699387
a68,3,5,13,12,0.0246153846153846,0.0092307692307692,0.0153846153846153,0.1351014086584556,0.0308831908831908,2.4,0.0043697666586048,1.7975460122699387
a69,1,0,6,0,0.003076923076923,0.003076923076923,0.0,0.1156358351500052,0.0,0.0,0.0017405812286054,1.7975460122699387
a70,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0089510489510489,0.0,2.0,0.0018452674358615,1.7975460122699387
a71,2,2,9,8,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1223490488006617,0.0028490028490028,4.0,0.0038813622794709,1.7975460122699387
a72,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.1060654105087041,0.0,2.0,0.0022051930310289,1.7975460122699387
a73,2,2,10,8,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.135721307446547,0.0047293447293447,4.0,0.0042456698850333,1.7975460122699387
a74,3,2,13,12,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1232324354346015,0.0192117758784425,6.0,0.0038248565235517,1.7975460122699387
a75,5,5,7,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1129092702169625,0.0181576448243114,1.8,0.0075536961492074,1.7975460122699387
a76,1,1,3,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.0069930069930069,0.0,3.0,0.0016436451305557,1.7975460122699387
a77,5,9,13,13,0.043076923076923,0.0153846153846153,0.0276923076923076,0.1086537441338502,0.0369040835707502,1.4444444444444444,0.006275336386419,1.7975460122699387
a78,1,1,6,7,0.0061538461538461,0.003076923076923,0.003076923076923,0.0115837104072398,0.0,7.0,0.0014659393608604,1.7975460122699387
a79,1,1,31,0,0.0061538461538461,0.003076923076923,0.003076923076923,0.1619940424040651,0.0020417853751187,0.0,0.0014968290613612,1.7975460122699387
a80,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.09627009184845,0.0,0.0,0.0011483351494489,1.7975460122699387
a81,2,2,3,3,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1145034211071947,0.002383665716999,1.5,0.0044338067525563,1.7975460122699387
a82,1,1,7,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.1188117784407835,0.0,6.0,0.0020521692227066,1.7975460122699387
a83,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.107343976777939,0.0,0.0,0.0016526434975713,1.7975460122699387
a84,2,2,5,7,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1305938547087759,0.0045679012345679,3.5,0.0026518473481928,1.7975460122699387
a85,2,2,5,5,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1186117586117586,0.0045679012345679,2.5,0.0036146783276709,1.7975460122699387
a86,1,1,9,10,0.0061538461538461,0.003076923076923,0.003076923076923,0.1233894651758049,0.0,10.0,0.0016170616872667,1.7975460122699387
a87,2,3,33,34,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1623395958879829,0.0141690408357075,11.333333333333334,0.0034163282291792,1.7975460122699387
a88,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.1296327223834123,0.0,2.0,0.0018657849667848,1.7975460122699387
a89,2,2,5,5,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0911453876007563,0.0045679012345679,2.5,0.0036590083366658,1.7975460122699387
a90,1,1,4,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.1219605848696757,0.0,2.0,0.0054377955034172,1.7975460122699387
a91,1,1,7,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.1335647101713452,0.0,6.0,0.0019815889945354,1.7975460122699387
a92,1,0,5,0,0.003076923076923,0.003076923076923,0.0,0.1338012880816267,0.0,0.0,0.0014896828238979,1.7975460122699387
a93,1,1,3,3,0.0061538461538461,0.003076923076923,0.003076923076923,0.091738782051282,0.0,3.0,0.0022498020431237,1.7975460122699387
a94,1,1,5,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.1116567109594051,0.0,4.0,0.0022286616854949,1.7975460122699387
a95,1,2,1,5,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0025641025641025,2.5,0.0016093328358369,1.7975460122699387
a96,5,5,10,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1047663711752931,0.020664767331434,1.6,0.011479306162582,1.7975460122699387
a97,3,3,7,6,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1043010875135227,0.0091168091168091,2.0,0.0067501270631455,1.7975460122699387
a98,2,1,3,3,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1310797853309481,0.0076638176638176,3.0,0.0022581323521649,1.7975460122699387
a99,2,2,8,8,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1348428413691571,0.0249192782526115,4.0,0.0034021936816751,1.7975460122699387
a100,1,1,31,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.1619940424040651,0.0102089268755935,4.0,0.0014968290613612,1.7975460122699387
a101,2,2,2,3,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0061538461538461,0.0001994301994301,1.5,0.0027593541123514,1.7975460122699387
a102,1,1,4,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.1303522379563082,0.0,6.0,0.001221547958179,1.7975460122699387
a103,1,1,9,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.1233894651758049,0.0,9.0,0.0016097810853615,1.7975460122699387
a104,1,0,31,0,0.003076923076923,0.003076923076923,0.0,0.1619940424040651,0.0,0.0,0.0014968290613612,1.7975460122699387
a105,1,1,2,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.1102588178644516,0.0,2.0,0.0019154253410853,1.7975460122699387
a106,3,4,3,36,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0092307692307692,0.0077492877492877,9.0,0.0043057873648199,1.7975460122699387
a107,3,3,8,9,0.0184615384615384,0.0092307692307692,0.0092307692307692,0.1353609694820069,0.0422886989553656,3.0,0.0045815198665524,1.7975460122699387
a108,1,1,11,9,0.0061538461538461,0.003076923076923,0.003076923076923,0.1061874673931946,0.0,9.0,0.0021550654036693,1.7975460122699387
a109,2,2,32,34,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.1612251364196444,0.0045679012345679,17.0,0.0030828774536347,1.7975460122699387
a110,4,4,7,6,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.1129092702169625,0.0206362773029439,1.5,0.0079319387368979,1.7975460122699387
