argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2194805194805194,0.0311355311355311,1.0,0.0403485452735669,2.0
a1,3,1,4,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2944250871080139,0.1053113553113553,2.0,0.0497076134335407,2.0
a2,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.3888888888888889,0.0,0.0,0.0828964017687647,2.0
a3,2,2,2,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3176691729323308,0.0485347985347985,0.5,0.0440778392327055,2.0
a4,1,2,3,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2743506493506494,0.108058608058608,2.0,0.0603548100071924,2.0
a5,0,4,0,7,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.75,0.0146973987214117,2.0
a6,1,2,0,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0073260073260073,1.0,0.0178206182307555,2.0
a7,4,2,4,3,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.3550420168067227,0.2179487179487179,1.5,0.0784319981137533,2.0
a8,2,1,5,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3176691729323308,0.0659340659340659,1.0,0.0556051070260587,2.0
a9,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3095238095238095,0.0943223443223443,1.0,0.0942784774707882,2.0
a10,2,3,4,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3017857142857143,0.206043956043956,1.3333333333333333,0.1140635914542226,2.0
a11,3,1,3,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3448979591836735,0.1401098901098901,3.0,0.1066602200871234,2.0
a12,2,3,5,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3894009216589862,0.3745421245421246,2.6666666666666665,0.0926721729063911,2.0
a13,1,4,2,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2874149659863946,0.0961538461538461,1.75,0.0409546197233617,2.0
a14,3,2,8,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3658008658008658,0.3507326007326007,2.5,0.1074305865503631,2.0
