argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0143312469829324,1.1578947368421053
a1,7,2,8,3,0.5,0.3888888888888888,0.1111111111111111,0.4941520467836257,0.1470588235294117,1.5,0.2478839547474203,1.1578947368421053
a2,3,3,1,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.065359477124183,1.0,0.067015911154307,1.1578947368421053
a3,2,2,7,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3237547892720306,0.0915032679738562,1.5,0.1318658037271752,1.1578947368421053
a4,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0143312469829324,1.1578947368421053
a5,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0143312469829324,1.1578947368421053
a6,1,3,1,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0196078431372549,1.0,0.0349236907571307,1.1578947368421053
a7,1,1,0,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0163398692810457,2.0,0.0265128989751504,1.1578947368421053
a8,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,3.0,0.024226283958072,1.1578947368421053
a9,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0999999999999999,0.0,3.0,0.0333189511092924,1.1578947368421053
a10,1,1,2,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2532299741602067,0.0457516339869281,0.0,0.0703729172117104,1.1578947368421053
a11,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0143312469829324,1.1578947368421053
a12,2,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2410546139359698,0.0,0.0,0.086331472676892,1.1578947368421053
a13,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.074074074074074,0.0,0.0,0.024226283958072,1.1578947368421053
a14,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0143312469829324,1.1578947368421053
a15,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.1269841269841269,0.0,0.0,0.0333189511092924,1.1578947368421053
a16,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0143312469829324,1.1578947368421053
a17,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0143312469829324,1.1578947368421053
a18,1,1,7,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3028673835125448,0.0,2.0,0.1196841517349572,1.1578947368421053
