argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,23,44,84,0.128125,0.05625,0.071875,0.1120022123893805,0.1591007053291536,3.652173913043478,0.0263526560423262,1.5981308411214954
a1,16,21,47,52,0.115625,0.05,0.065625,0.1115088105726872,0.1117848746081504,2.4761904761904763,0.021357909236744,1.5981308411214954
a2,2,1,20,3,0.009375,0.00625,0.003125,0.0885636295180722,0.0053487460815047,3.0,0.0046381399084005,1.5981308411214954
a3,48,44,101,74,0.2875,0.15,0.1375,0.2690938013136288,0.2681230407523511,1.681818181818182,0.0701205325513375,1.5981308411214954
a4,3,3,17,23,0.01875,0.009375,0.009375,0.0811298076923076,0.0066712382445141,7.666666666666667,0.0037827578999973,1.5981308411214954
a5,1,1,18,23,0.00625,0.003125,0.003125,0.0803571428571428,0.0,23.0,0.0017173522724003,1.5981308411214954
a6,2,1,4,1,0.009375,0.00625,0.003125,0.0654702970297029,0.0008914576802507,1.0,0.0087886321880308,1.5981308411214954
a7,8,7,60,55,0.046875,0.025,0.021875,0.2051040362953692,0.0613244514106583,7.857142857142857,0.0101936879313539,1.5981308411214954
a8,1,0,18,0,0.003125,0.003125,0.0,0.0816344637223974,0.0,0.0,0.0017173522724003,1.5981308411214954
a9,1,1,16,0,0.00625,0.003125,0.003125,0.081377751572327,0.0008914576802507,0.0,0.001607856568879,1.5981308411214954
a10,9,9,61,57,0.05625,0.028125,0.028125,0.2030707868649318,0.0492946708463949,6.333333333333333,0.0150763553132029,1.5981308411214954
a11,4,4,52,49,0.025,0.0125,0.0125,0.1976816948130277,0.0158111285266457,12.25,0.0067427019661334,1.5981308411214954
a12,1,1,4,4,0.00625,0.003125,0.003125,0.1550407994323557,0.0,4.0,0.0021758956535332,1.5981308411214954
a13,3,3,2,46,0.01875,0.009375,0.009375,0.01,0.0049764890282131,15.333333333333334,0.0032119743289402,1.5981308411214954
a14,4,5,52,53,0.028125,0.0125,0.015625,0.1976816948130277,0.0378036833855799,10.6,0.0059854937644,1.5981308411214954
a15,7,7,57,53,0.04375,0.021875,0.021875,0.20107745398773,0.0365987460815047,7.571428571428571,0.0098609806612781,1.5981308411214954
a16,1,0,1,0,0.003125,0.003125,0.0,0.0645121951219512,0.0,0.0,0.0021101934496597,1.5981308411214954
a17,5,6,12,12,0.034375,0.015625,0.01875,0.1611387659783677,0.0235501567398119,2.0,0.0064555836142292,1.5981308411214954
a18,0,1,0,6,0.003125,0.0,0.003125,0.0,0.0,6.0,0.0007433333152757,1.5981308411214954
a19,3,3,10,25,0.01875,0.009375,0.009375,0.0226851851851851,0.029192789968652,8.333333333333334,0.0027151861836344,1.5981308411214954
a20,1,2,4,47,0.009375,0.003125,0.00625,0.0100806451612903,0.0122452978056426,23.5,0.0028402578389208,1.5981308411214954
a21,1,0,48,0,0.003125,0.003125,0.0,0.1970351609058402,0.0,0.0,0.0020983027162076,1.5981308411214954
a22,3,4,50,45,0.021875,0.009375,0.0125,0.1972059265944644,0.0102762539184952,11.25,0.0044490696553885,1.5981308411214954
a23,0,1,0,44,0.003125,0.0,0.003125,0.0,0.0,44.0,0.0007433333152757,1.5981308411214954
a24,4,3,5,5,0.021875,0.0125,0.009375,0.0142045454545454,0.0114322100313479,1.6666666666666667,0.0074014846402478,1.5981308411214954
a25,1,0,16,0,0.003125,0.003125,0.0,0.081377751572327,0.0,0.0,0.001607856568879,1.5981308411214954
a26,2,3,10,10,0.015625,0.00625,0.009375,0.1608224975466143,0.0158405172413793,3.333333333333333,0.0046709253458175,1.5981308411214954
a27,2,0,18,0,0.00625,0.00625,0.0,0.0831761006289308,0.0,0.0,0.0023492195011252,1.5981308411214954
a28,2,2,49,45,0.0125,0.00625,0.00625,0.1962612275449101,0.0034384796238244,22.5,0.0042749489512555,1.5981308411214954
a29,3,2,19,24,0.015625,0.009375,0.00625,0.0813906752411575,0.0049471003134796,12.0,0.0046676475900542,1.5981308411214954
a30,5,4,53,48,0.028125,0.015625,0.0125,0.1991228736330498,0.0192692006269592,12.0,0.010258418073808,1.5981308411214954
a31,5,6,21,26,0.034375,0.015625,0.01875,0.0832648026315789,0.0179271159874608,4.333333333333333,0.0080877101427327,1.5981308411214954
a32,1,1,16,21,0.00625,0.003125,0.003125,0.0801028481012658,0.0,21.0,0.001607856568879,1.5981308411214954
a33,1,0,3,0,0.003125,0.003125,0.0,0.0167410714285714,0.0,0.0,0.0015126738992128,1.5981308411214954
a34,2,3,49,45,0.015625,0.00625,0.009375,0.1962612275449101,0.0056720219435736,15.0,0.0035965557999965,1.5981308411214954
a35,0,1,0,7,0.003125,0.0,0.003125,0.0,0.0,7.0,0.0007433333152757,1.5981308411214954
a36,3,4,4,27,0.021875,0.009375,0.0125,0.01,0.0083268025078369,6.75,0.0058769233561084,1.5981308411214954
a37,5,4,9,9,0.028125,0.015625,0.0125,0.1583363526570048,0.0114518025078369,2.25,0.0069958588168191,1.5981308411214954
a38,3,2,5,3,0.015625,0.009375,0.00625,0.1353975458898643,0.0067985893416927,1.5,0.0101198560117108,1.5981308411214954
a39,9,14,10,14,0.071875,0.028125,0.04375,0.0290865384615384,0.0246473354231974,1.0,0.0114797334386072,1.5981308411214954
a40,2,2,8,8,0.0125,0.00625,0.00625,0.1574237512007684,0.0034384796238244,4.0,0.0040279515650398,1.5981308411214954
a41,2,2,7,6,0.0125,0.00625,0.00625,0.1565216093600764,0.0068377742946708,3.0,0.0053517291105987,1.5981308411214954
a42,4,3,12,12,0.021875,0.0125,0.009375,0.1595697419668938,0.0114224137931034,4.0,0.0076157817204109,1.5981308411214954
a43,5,4,7,5,0.028125,0.015625,0.0125,0.1609713076199435,0.015987460815047,1.25,0.0066849229602372,1.5981308411214954
a44,1,1,3,4,0.00625,0.003125,0.003125,0.00625,0.0,4.0,0.0019925346691049,1.5981308411214954
a45,1,1,18,23,0.00625,0.003125,0.003125,0.0803571428571428,0.0,23.0,0.0017173522724003,1.5981308411214954
a46,1,1,2,2,0.00625,0.003125,0.003125,0.1541656867356537,0.0,2.0,0.0025600235951988,1.5981308411214954
a47,1,1,48,44,0.00625,0.003125,0.003125,0.1957922640382317,0.0,44.0,0.0020983027162076,1.5981308411214954
a48,2,2,19,24,0.0125,0.00625,0.00625,0.080870607028754,0.0029094827586206,12.0,0.0036783451727945,1.5981308411214954
a49,4,4,20,26,0.025,0.0125,0.0125,0.0827205882352941,0.0151057993730407,6.5,0.0047278965062738,1.5981308411214954
a50,6,3,25,30,0.028125,0.01875,0.009375,0.0885052447552447,0.0377057210031347,10.0,0.0070352046057446,1.5981308411214954
a51,0,1,0,44,0.003125,0.0,0.003125,0.0,0.0,44.0,0.0007433333152757,1.5981308411214954
a52,1,1,48,44,0.00625,0.003125,0.003125,0.1957922640382317,0.0,44.0,0.0020983027162076,1.5981308411214954
a53,1,0,3,0,0.003125,0.003125,0.0,0.0078125,0.0,0.0,0.0016534514637988,1.5981308411214954
a54,4,3,5,4,0.021875,0.0125,0.009375,0.07034240430622,0.0046728056426332,1.3333333333333333,0.0106760167685786,1.5981308411214954
a55,4,3,22,26,0.021875,0.0125,0.009375,0.0829918032786885,0.0126665360501567,8.666666666666666,0.0075672085995936,1.5981308411214954
