argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a76,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a79,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a120,98,89,6529,6129,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.676056338028169,0.0134394643635463,68.86516853932584,0.0097149246962658,59.54304635761589
a78,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a121,102,91,6837,6128,1.2866666666666668,0.68,0.6066666666666667,0.6906474820143885,0.0175838492912302,67.34065934065934,0.0105918759703078,59.54304635761589
a80,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a126,100,91,6711,6395,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.676056338028169,0.0124567685443616,70.27472527472527,0.0098458786736806,59.54304635761589
a127,94,92,6129,6432,1.24,0.6266666666666667,0.6133333333333334,0.653061224489796,0.0111696727221609,69.91304347826087,0.0093432786749667,59.54304635761589
a82,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a128,98,89,6524,6241,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.6713286713286714,0.0121011120332265,70.12359550561797,0.009669019111301,59.54304635761589
a81,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a129,98,95,6525,6543,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.6713286713286714,0.0137440312731551,68.87368421052632,0.0096890843286436,59.54304635761589
a84,74,89,6695,7999,1.086666666666667,0.4933333333333333,0.5933333333333334,0.5748502994011976,0.0002113665041172,89.87640449438203,0.0079294132487797,59.54304635761589
a122,103,91,7021,6758,1.2933333333333334,0.6866666666666668,0.6066666666666667,0.6906474820143885,0.010367813146385,74.26373626373626,0.0101200284208782,59.54304635761589
a83,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a123,99,88,6625,6287,1.2466666666666668,0.66,0.5866666666666667,0.6808510638297873,0.0115686669607038,71.44318181818181,0.0097757079527824,59.54304635761589
a86,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a124,98,98,6520,6943,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.6713286713286714,0.0126189416742108,70.84693877551021,0.0096729150587793,59.54304635761589
a85,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a125,101,99,6819,7095,1.3333333333333337,0.6733333333333333,0.66,0.6906474820143885,0.013990136157111,71.66666666666667,0.0099753795371088,59.54304635761589
a88,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a87,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a89,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a110,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a119,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a91,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a115,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a90,88,89,8074,7999,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004074023328231,89.87640449438203,0.0092237059140495,59.54304635761589
a116,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a93,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a117,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a92,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a118,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a95,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a111,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a94,88,89,8070,7999,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004167362246101,89.87640449438203,0.0092270094388806,59.54304635761589
a112,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a97,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a113,86,89,7877,7999,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0003816182356106,89.87640449438203,0.0090449026923803,59.54304635761589
a96,73,89,6615,7999,1.08,0.4866666666666667,0.5933333333333334,0.5748502994011976,0.0001953461329092,89.87640449438203,0.0078927144898109,59.54304635761589
a114,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a11,16,30,1569,2748,0.3066666666666667,0.1066666666666666,0.2,0.4266666666666667,0.0002018305667618,91.6,0.0028015659175384,59.54304635761589
a99,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a140,98,89,6531,6622,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.6713286713286714,0.0096651515364283,74.40449438202248,0.0096909314248077,59.54304635761589
a10,20,30,1976,2748,0.3333333333333333,0.1333333333333333,0.2,0.4363636363636363,0.0002618527720429,91.6,0.0031969356385895,59.54304635761589
a98,89,89,8172,7999,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004282956174499,89.87640449438203,0.0093206292041229,59.54304635761589
a141,103,87,7017,6345,1.2666666666666668,0.6866666666666668,0.5800000000000001,0.7007299270072993,0.0117746234537158,72.93103448275862,0.010138577565336,59.54304635761589
a13,15,30,1493,2748,0.3,0.1,0.2,0.4266666666666667,0.0001963553305391,91.6,0.002734692074192,59.54304635761589
a142,99,95,6622,6703,1.2933333333333334,0.66,0.6333333333333334,0.6713286713286714,0.0121776607352085,70.5578947368421,0.0097596793072827,59.54304635761589
a12,9,30,889,2748,0.26,0.06,0.2,0.4155844155844155,0.0001249040436505,91.6,0.0021910519683742,59.54304635761589
a143,98,92,6526,6619,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.6713286713286714,0.0110804137852415,71.94565217391305,0.0096830459707901,59.54304635761589
a15,11,30,1085,2748,0.2733333333333334,0.0733333333333333,0.2,0.4192139737991266,0.0001456575175998,91.6,0.0023638475581455,59.54304635761589
a14,16,30,1571,2748,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002049512333876,91.6,0.0028025874274716,59.54304635761589
a17,18,30,1778,2748,0.32,0.12,0.2,0.4324324324324324,0.0002266752331428,91.6,0.0029985474683149,59.54304635761589
a16,12,30,1188,2748,0.28,0.08,0.2,0.4173913043478261,0.0001584998606457,91.6,0.0024481351892519,59.54304635761589
a19,18,30,1765,2748,0.32,0.12,0.2,0.4324324324324324,0.0002450772990362,91.6,0.0030042696955954,59.54304635761589
a18,19,30,1867,2748,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002563633113574,91.6,0.0030916527128218,59.54304635761589
a148,95,88,6234,6480,1.22,0.6333333333333334,0.5866666666666667,0.6575342465753424,0.0101285296544036,73.63636363636364,0.0094260922000869,59.54304635761589
a149,96,99,6334,6971,1.3,0.64,0.66,0.6620689655172414,0.013617447600848,70.41414141414141,0.0095144435192297,59.54304635761589
