argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,12,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2260638911313574,0.0073072703586747,4.0,0.0026334274784835,4.0
a1,2,9,9,30,0.0367892976588628,0.0066889632107023,0.0301003344481605,0.2116308306502305,0.0136811081000404,3.333333333333333,0.0019744950767483,4.0
a2,6,4,20,12,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2452314030976071,0.0116690083233853,3.0,0.0041161206732369,4.0
a3,1,5,4,16,0.020066889632107,0.0033444816053511,0.0167224080267558,0.1860109570784498,0.0064169619028937,3.2,0.0008590594906629,4.0
a4,3,5,10,25,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2191778439275047,0.0121411466763118,5.0,0.0019673939866864,4.0
a5,1,5,2,12,0.020066889632107,0.0033444816053511,0.0167224080267558,0.173844064776913,0.002074048136426,2.4,0.0009798272093919,4.0
a6,5,3,19,8,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2515033059901291,0.0113702240452382,2.6666666666666665,0.006087940283321,4.0
a7,5,1,16,3,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2339519253976379,0.0026733467401383,3.0,0.002916729741477,4.0
a8,5,4,19,15,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.249588306198326,0.0136772193868915,3.75,0.003253244238005,4.0
a9,3,6,12,23,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2245155083153892,0.0160761795448925,3.8333333333333335,0.0037617794470064,4.0
a10,3,2,7,5,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2169216014164863,0.0033410762544027,2.5,0.0020789938623587,4.0
a11,2,4,6,16,0.020066889632107,0.0066889632107023,0.0133779264214046,0.208342781021484,0.0050141050760685,4.0,0.0014957183802618,4.0
a12,4,5,17,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2462549064494335,0.014048894920384,3.2,0.0030224806110817,4.0
a13,1,8,7,21,0.0301003344481605,0.0033444816053511,0.0267558528428093,0.206303061487008,0.0075812663245176,2.625,0.00181927101586,4.0
a14,3,4,11,19,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2213153622853874,0.013168902104231,4.75,0.0034862474861076,4.0
a15,5,2,18,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2525799468548128,0.0093886591388641,3.5,0.0037626298643675,4.0
a16,1,6,5,16,0.0234113712374581,0.0033444816053511,0.020066889632107,0.2020639574838502,0.0065946861124165,2.6666666666666665,0.002139685577611,4.0
a17,4,2,11,5,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2262372530110593,0.0045556486677336,2.5,0.0017090032138404,4.0
a18,4,2,20,8,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2527963821134716,0.008313467524862,4.0,0.0053877538228093,4.0
a19,3,5,8,23,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2240040834672903,0.0168249539896423,4.6,0.0037099092389569,4.0
a20,8,3,27,9,0.0367892976588628,0.0267558528428093,0.0100334448160535,0.2581044426302899,0.0137563268808653,3.0,0.0059719034645292,4.0
a21,2,4,6,18,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2140880826751969,0.0085252215322451,4.5,0.0020814108426902,4.0
a22,5,4,21,13,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2541028233647041,0.0123981960563134,3.25,0.0049051073855948,4.0
