argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a76,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a79,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a120,73,65,3371,2907,0.92,0.4866666666666667,0.4333333333333333,0.5563834422657952,0.0093961095873432,44.72307692307693,0.0094546802866419,42.973509933774835
a78,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a121,71,59,2992,2976,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5492043010752687,0.0073960237152943,50.440677966101696,0.0086647785789597,42.973509933774835
a80,73,74,5013,4356,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0036619706030185,58.86486486486486,0.0114854361141706,42.973509933774835
a126,67,53,2859,2723,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0059751436846215,51.37735849056604,0.0082817471569261,42.973509933774835
a127,68,51,3026,2426,0.7933333333333333,0.4533333333333333,0.34,0.5387763713080169,0.0064716114753143,47.5686274509804,0.0088620043996794,42.973509933774835
a82,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a128,71,62,3015,2958,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.0078915340675984,47.70967741935484,0.0087057309857725,42.973509933774835
a81,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a129,78,58,3458,2792,0.9066666666666668,0.52,0.3866666666666667,0.5751801801801801,0.0089363447810697,48.13793103448276,0.009761353645035,42.973509933774835
a84,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a122,71,63,3097,3058,0.8933333333333334,0.4733333333333334,0.42,0.5492043010752687,0.008218393842074,48.53968253968254,0.0088589479113687,42.973509933774835
a83,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a123,63,57,2516,2885,0.8,0.42,0.38,0.5222494887525562,0.0056608783155903,50.6140350877193,0.0077198527376361,42.973509933774835
a86,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a124,62,51,2744,2326,0.7533333333333334,0.4133333333333334,0.34,0.5190650406504065,0.0058035736244808,45.6078431372549,0.0081743827425358,42.973509933774835
a85,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a125,59,57,2411,2824,0.7733333333333334,0.3933333333333333,0.38,0.5037080867850098,0.0049424605278376,49.54385964912281,0.0073306533863598,42.973509933774835
a88,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a87,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a89,74,74,5075,4356,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003737770159848,58.86486486486486,0.011618668957345,42.973509933774835
a110,70,57,2980,2827,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0060707209669468,49.59649122807018,0.0086086999367068,42.973509933774835
a119,63,59,2642,2843,0.8133333333333334,0.42,0.3933333333333333,0.5190650406504065,0.0064214276398296,48.1864406779661,0.0078561882240793,42.973509933774835
a91,58,48,2527,2335,0.7066666666666667,0.3866666666666667,0.32,0.5067063492063493,0.0046761856734878,48.645833333333336,0.0076849643422043,42.973509933774835
a115,64,52,2838,2487,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5254732510288066,0.0055591592863385,47.82692307692308,0.0081530256322587,42.973509933774835
a90,62,50,2710,2397,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5190650406504065,0.005496955350871,47.94,0.0079516246131767,42.973509933774835
a116,66,52,2952,2324,0.7866666666666667,0.44,0.3466666666666667,0.5287370600414079,0.006546212589509,44.69230769230769,0.0084283619249885,42.973509933774835
a93,71,54,3021,2531,0.8333333333333334,0.4733333333333334,0.36,0.5492043010752687,0.0079716366054045,46.87037037037037,0.0088567158742582,42.973509933774835
a117,71,64,3008,3038,0.9,0.4733333333333334,0.4266666666666667,0.5492043010752687,0.0068309614197913,47.46875,0.0086841133894238,42.973509933774835
a92,73,58,3156,2875,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5563834422657952,0.0075561346537492,49.56896551724138,0.0091704317656889,42.973509933774835
a118,69,65,3045,3200,0.8933333333333334,0.46,0.4333333333333333,0.542208067940552,0.0071322910074661,49.23076923076923,0.00862631439749,42.973509933774835
a95,62,48,2844,2279,0.7333333333333334,0.4133333333333334,0.32,0.5190650406504065,0.0048456356201638,47.47916666666666,0.0080471935683587,42.973509933774835
a111,69,49,3005,2502,0.7866666666666667,0.46,0.3266666666666666,0.542208067940552,0.0049200071830354,51.06122448979592,0.0086481277601209,42.973509933774835
a94,62,56,2584,2832,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5190650406504065,0.0052094823842642,50.57142857142857,0.0078108767142169,42.973509933774835
a112,62,52,2991,2550,0.76,0.4133333333333334,0.3466666666666667,0.5159191919191919,0.0047577623260835,49.03846153846154,0.0082900245620071,42.973509933774835
a97,73,61,3296,3158,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5527705627705627,0.007380047316713,51.77049180327869,0.0091366695805033,42.973509933774835
a113,66,48,2832,2256,0.76,0.44,0.32,0.5320416666666666,0.0054768440980509,47.0,0.0084916045891743,42.973509933774835
a96,67,51,2890,2755,0.7866666666666667,0.4466666666666667,0.34,0.5353878406708594,0.0047518883665753,54.01960784313726,0.0084061810409578,42.973509933774835
a114,71,53,3275,2593,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5456837606837607,0.0058803265165592,48.9245283018868,0.0092389702826845,42.973509933774835
a11,11,50,744,2770,0.4066666666666667,0.0733333333333333,0.3333333333333333,0.3941049382716049,0.0005217958346117,55.4,0.0032505477109791,42.973509933774835
a99,73,59,3258,2798,0.88,0.4866666666666667,0.3933333333333333,0.5527705627705627,0.0080457709485396,47.42372881355932,0.0092154031072438,42.973509933774835
a140,72,52,3118,2659,0.8266666666666668,0.48,0.3466666666666667,0.5527705627705627,0.0062919896007538,51.13461538461539,0.0088570197833909,42.973509933774835
a10,23,52,1572,2902,0.5,0.1533333333333333,0.3466666666666667,0.4193431855500821,0.0012576803021838,55.80769230769231,0.0049517446328555,42.973509933774835
a98,65,63,2683,3021,0.8533333333333334,0.4333333333333333,0.42,0.5254732510288066,0.006580833151334,47.95238095238095,0.0080358050807271,42.973509933774835
a141,67,59,2861,3016,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0066550616723515,51.11864406779661,0.0083116048187105,42.973509933774835
a13,22,53,1502,2965,0.5,0.1466666666666666,0.3533333333333333,0.4172875816993464,0.0012080370986873,55.943396226415096,0.0047760898612625,42.973509933774835
a142,73,61,3098,3168,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5563834422657952,0.0084188887586453,51.9344262295082,0.0089134095146298,42.973509933774835
a12,15,54,1027,3003,0.46,0.1,0.36,0.4034439178515007,0.0007870828379878,55.61111111111112,0.003798767424648,42.973509933774835
a143,56,55,2339,2393,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5007450980392156,0.0053465530769006,43.50909090909091,0.0072746197332085,42.973509933774835
a15,14,51,929,2834,0.4333333333333333,0.0933333333333333,0.34,0.4015408805031447,0.0007117906608946,55.5686274509804,0.0036674895702199,42.973509933774835
a14,17,55,1125,3052,0.48,0.1133333333333333,0.3666666666666667,0.407304625199362,0.0010002270110806,55.49090909090909,0.0041539563477578,42.973509933774835
a17,18,52,1199,2895,0.4666666666666667,0.12,0.3466666666666667,0.4092628205128205,0.0009907192467514,55.67307692307692,0.0042481288980922,42.973509933774835
a16,23,53,1563,2931,0.5066666666666667,0.1533333333333333,0.3533333333333333,0.4193431855500821,0.0012613737385629,55.301886792452834,0.004880648361883,42.973509933774835
a19,14,55,955,3042,0.46,0.0933333333333333,0.3666666666666667,0.4015408805031447,0.0007773063661701,55.30909090909091,0.0036721851185149,42.973509933774835
a18,20,56,1368,3078,0.5066666666666667,0.1333333333333333,0.3733333333333333,0.4132362459546925,0.0011533712178775,54.96428571428572,0.0045354634718264,42.973509933774835
a148,65,58,2683,2765,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0070221797448028,47.672413793103445,0.0080059897829485,42.973509933774835
a149,70,57,3027,3094,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0071550894962704,54.280701754385966,0.0088916354686321,42.973509933774835
a144,67,53,2853,2618,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0058769696950516,49.39622641509434,0.0083355698465139,42.973509933774835
a145,71,58,2988,2956,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5456837606837607,0.0077643379323888,50.96551724137931,0.0086711024501285,42.973509933774835
a20,13,55,888,3064,0.4533333333333333,0.0866666666666666,0.3666666666666667,0.3996557120500782,0.0007327854862729,55.70909090909091,0.003572147116578,42.973509933774835
a146,69,53,3051,2625,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.0065726917330694,49.528301886792455,0.0086354907386167,42.973509933774835
a147,64,55,2815,2642,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5254732510288066,0.0058751102587019,48.03636363636364,0.0080913665246417,42.973509933774835
a22,18,54,1236,2991,0.48,0.12,0.36,0.4092628205128205,0.0009042088472187,55.388888888888886,0.0041263027648518,42.973509933774835
a21,17,56,1150,3114,0.4866666666666667,0.1133333333333333,0.3733333333333333,0.407304625199362,0.0009404011963517,55.60714285714285,0.0040644815882308,42.973509933774835
a130,69,58,3075,2701,0.8466666666666667,0.46,0.3866666666666667,0.542208067940552,0.006523593388584,46.56896551724138,0.0086502273624764,42.973509933774835
a24,16,54,1066,2975,0.4666666666666667,0.1066666666666666,0.36,0.4053650793650793,0.0009244302145501,55.0925925925926,0.0040069798554185,42.973509933774835
