argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,34,1392,1294,0.72,0.38,0.34,0.5245901639344263,0.0058105562976084,38.05882352941177,0.009958076894088,33.227722772277225
a76,46,29,1686,1258,0.75,0.46,0.29,0.5614035087719298,0.0063282453326615,43.37931034482759,0.0120186241571873,33.227722772277225
a79,44,39,1630,1591,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0068288281935654,40.7948717948718,0.0114313702831581,33.227722772277225
a78,42,37,1520,1480,0.79,0.42,0.37,0.5423728813559322,0.0068333732991738,40.0,0.0109674494376845,33.227722772277225
a80,38,39,1392,1465,0.77,0.38,0.39,0.5245901639344263,0.00531487260471,37.56410256410256,0.0100039152435436,33.227722772277225
a82,38,30,1390,1300,0.68,0.38,0.3,0.5203252032520326,0.0041084200877267,43.333333333333336,0.0101626094396311,33.227722772277225
a81,39,37,1430,1426,0.76,0.39,0.37,0.5245901639344263,0.0050368955132168,38.54054054054054,0.0102814633618704,33.227722772277225
a84,36,36,1313,1445,0.72,0.36,0.36,0.5161290322580645,0.0054119953380531,40.138888888888886,0.0094998493631156,33.227722772277225
a83,38,34,1382,1403,0.72,0.38,0.34,0.5245901639344263,0.0044561333153656,41.26470588235294,0.0099299693501756,33.227722772277225
a86,41,41,1475,1599,0.8200000000000001,0.41,0.41,0.5378151260504203,0.006837477759501,39.0,0.0106645160884837,33.227722772277225
a85,38,37,1389,1458,0.75,0.38,0.37,0.5245901639344263,0.0058701557048647,39.4054054054054,0.0101047444288684,33.227722772277225
a88,38,43,1372,1712,0.81,0.38,0.43,0.5245901639344263,0.0065965639526978,39.81395348837209,0.0099643755122584,33.227722772277225
a87,39,36,1420,1597,0.75,0.39,0.36,0.5289256198347108,0.0049106998259616,44.36111111111112,0.0101812522419121,33.227722772277225
a89,38,41,1403,1659,0.79,0.38,0.41,0.5245901639344263,0.0055823207689481,40.46341463414634,0.0101513421771291,33.227722772277225
a91,41,42,1492,1543,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0075237864814666,36.73809523809524,0.0107587116501923,33.227722772277225
a90,34,29,1244,1170,0.63,0.34,0.29,0.5079365079365079,0.0044005175705973,40.3448275862069,0.0091880216390924,33.227722772277225
a93,37,30,1373,1333,0.67,0.37,0.3,0.5203252032520326,0.0039758299366178,44.43333333333333,0.0099840186480634,33.227722772277225
a92,41,30,1576,1227,0.71,0.41,0.3,0.5333333333333333,0.0033254402163714,40.9,0.0113591337503272,33.227722772277225
a95,45,32,1666,1303,0.77,0.45,0.32,0.5565217391304348,0.0081533831292221,40.71875,0.0119475053488915,33.227722772277225
a94,36,32,1325,1324,0.68,0.36,0.32,0.5161290322580645,0.0032480759762587,41.375,0.0095584564959153,33.227722772277225
a97,37,29,1348,1201,0.66,0.37,0.29,0.5203252032520326,0.0040548710400868,41.41379310344828,0.0100363894286756,33.227722772277225
a96,42,40,1540,1533,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0074519647048416,38.325,0.0110856225996477,33.227722772277225
a11,23,50,906,1768,0.73,0.23,0.5,0.4671532846715328,0.0044838409720166,35.36,0.0083475563227963,33.227722772277225
a99,38,34,1373,1325,0.72,0.38,0.34,0.5203252032520326,0.0052943271127901,38.97058823529412,0.0102721973630167,33.227722772277225
a10,21,49,842,1738,0.7000000000000001,0.21,0.49,0.4571428571428571,0.0039503865496781,35.46938775510204,0.0078320884603151,33.227722772277225
a98,36,36,1289,1369,0.72,0.36,0.36,0.5161290322580645,0.0045498142431091,38.02777777777778,0.0095781202838136,33.227722772277225
a13,22,49,874,1738,0.71,0.22,0.49,0.463768115942029,0.0038779247025472,35.46938775510204,0.0078818769517489,33.227722772277225
a12,25,48,990,1704,0.73,0.25,0.48,0.4705882352941177,0.0045820221811655,35.5,0.0087473651024853,33.227722772277225
a15,25,50,1001,1768,0.75,0.25,0.5,0.4740740740740741,0.0048454482488248,35.36,0.008959416365235,33.227722772277225
a14,31,50,1224,1768,0.81,0.31,0.5,0.4961240310077519,0.0059709883855331,35.36,0.0103052101548064,33.227722772277225
a17,24,48,941,1701,0.72,0.24,0.48,0.4705882352941177,0.0042756948144518,35.4375,0.0083551418092494,33.227722772277225
a16,28,49,1103,1739,0.77,0.28,0.49,0.4848484848484848,0.0054988667679475,35.48979591836735,0.0097344892526713,33.227722772277225
a19,25,50,996,1768,0.75,0.25,0.5,0.4740740740740741,0.0047965682939268,35.36,0.0088210500002587,33.227722772277225
a18,26,50,1020,1768,0.76,0.26,0.5,0.4740740740740741,0.0049051805788578,35.36,0.0090109282235935,33.227722772277225
a20,8,0,312,0,0.08,0.08,0.0,0.405,0.0,0.0,0.0045569571320153,33.227722772277225
a22,12,0,481,0,0.12,0.12,0.0,0.426038961038961,0.0,0.0,0.0055995165872719,33.227722772277225
a21,17,0,679,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0068024658242278,33.227722772277225
a24,13,0,523,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.0058620672159859,33.227722772277225
a23,14,0,553,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0060166626088084,33.227722772277225
c,10,18,366,631,0.28,0.1,0.18,0.4129032258064516,0.0005394720813088,35.05555555555556,0.0049512303727941,33.227722772277225
a26,14,0,544,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0060357572692635,33.227722772277225
a25,17,0,681,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0068482251809708,33.227722772277225
a28,16,0,640,0,0.16,0.16,0.0,0.4403355704697986,0.0,0.0,0.0065030259229608,33.227722772277225
a27,14,0,566,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0058094231678865,33.227722772277225
a29,26,0,1022,0,0.26,0.26,0.0,0.4789051094890512,0.0,0.0,0.0089715555407736,33.227722772277225
a31,11,0,440,0,0.11,0.11,0.0,0.4205769230769231,0.0,0.0,0.0052177815014451,33.227722772277225
a30,12,0,462,0,0.12,0.12,0.0,0.4178980891719746,0.0,0.0,0.0055921146899802,33.227722772277225
a33,14,0,540,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0060371384579733,33.227722772277225
a32,17,0,675,0,0.17,0.17,0.0,0.4433108108108108,0.0,0.0,0.0068827302530226,33.227722772277225
a35,14,0,555,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0059800410801086,33.227722772277225
a34,14,0,561,0,0.14,0.14,0.0,0.4374,0.0,0.0,0.0062312187219845,33.227722772277225
a37,20,0,780,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075514517904072,33.227722772277225
a36,17,0,671,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0068602673551648,33.227722772277225
a39,17,0,670,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.006874228734352,33.227722772277225
a38,14,0,536,0,0.14,0.14,0.0,0.4345033112582781,0.0,0.0,0.0061382424260839,33.227722772277225
a40,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a42,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a41,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a44,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a43,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a46,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a45,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a48,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a47,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a49,59,59,2506,2299,1.18,0.59,0.59,0.6336633663366338,0.0099134593115726,38.96610169491525,0.0175879462029446,33.227722772277225
a51,37,42,1358,1683,0.79,0.37,0.42,0.5203252032520326,0.0057956389739453,40.07142857142857,0.009831853973417,33.227722772277225
a50,37,35,1343,1361,0.72,0.37,0.35,0.5203252032520326,0.0061512908400386,38.885714285714286,0.0097816316372106,33.227722772277225
a53,40,32,1446,1328,0.72,0.4,0.32,0.5333333333333333,0.0066098290095814,41.5,0.0106887154768878,33.227722772277225
a52,40,36,1432,1428,0.76,0.4,0.36,0.5289256198347108,0.0052507565757969,39.66666666666666,0.0104015291719363,33.227722772277225
a55,40,39,1441,1429,0.79,0.4,0.39,0.5289256198347108,0.0081026074306949,36.64102564102564,0.0105743276282855,33.227722772277225
a54,42,38,1544,1516,0.8,0.42,0.38,0.5378151260504203,0.0073601226034532,39.89473684210526,0.010850687311706,33.227722772277225
a57,37,29,1350,1293,0.66,0.37,0.29,0.5203252032520326,0.0043343529382362,44.58620689655172,0.0097546592295686,33.227722772277225
a56,34,29,1262,1056,0.63,0.34,0.29,0.5079365079365079,0.0038105218218719,36.41379310344828,0.0092246011493114,33.227722772277225
a59,43,38,1554,1639,0.81,0.43,0.38,0.5470085470085471,0.0066843749825535,43.13157894736842,0.0113848152002208,33.227722772277225
a58,44,36,1584,1406,0.8,0.44,0.36,0.5517241379310346,0.0075845253073822,39.05555555555556,0.0115346455104171,33.227722772277225
a60,42,38,1518,1485,0.8,0.42,0.38,0.5423728813559322,0.0083538239430087,39.078947368421055,0.0109535275832752,33.227722772277225
a62,35,39,1268,1648,0.74,0.35,0.39,0.512,0.0049545625779796,42.256410256410255,0.0092635178049998,33.227722772277225
a61,43,31,1563,1153,0.74,0.43,0.31,0.5423728813559322,0.006512084710802,37.193548387096776,0.0113599340106536,33.227722772277225
a64,45,36,1661,1496,0.81,0.45,0.36,0.5565217391304348,0.0072935023691701,41.55555555555556,0.0115491820149808,33.227722772277225
a63,41,47,1487,1715,0.88,0.41,0.47,0.5378151260504203,0.0088297930181989,36.48936170212766,0.0107486572709295,33.227722772277225
a66,39,38,1417,1478,0.77,0.39,0.38,0.5289256198347108,0.0067973512472023,38.89473684210526,0.0105107151618688,33.227722772277225
a65,43,26,1586,1035,0.6900000000000001,0.43,0.26,0.5470085470085471,0.0051420240014867,39.80769230769231,0.0113531120244279,33.227722772277225
a68,37,38,1317,1451,0.75,0.37,0.38,0.5203252032520326,0.0065819605014812,38.18421052631579,0.0096642651580483,33.227722772277225
a67,39,35,1440,1236,0.74,0.39,0.35,0.5245901639344263,0.0057420611560658,35.31428571428572,0.0104749256317089,33.227722772277225
a69,43,34,1592,1316,0.77,0.43,0.34,0.5470085470085471,0.0058436811827772,38.70588235294117,0.01129710516119,33.227722772277225
a0,26,48,1024,1705,0.74,0.26,0.48,0.4776119402985074,0.0047281491438215,35.520833333333336,0.0089550047211564,33.227722772277225
a1,17,49,684,1739,0.66,0.17,0.49,0.4475524475524476,0.0030881831882696,35.48979591836735,0.0067933673825953,33.227722772277225
a2,23,50,906,1768,0.73,0.23,0.5,0.4671532846715328,0.0044280928044813,35.36,0.008317425027333,33.227722772277225
a3,20,48,782,1712,0.68,0.2,0.48,0.4571428571428571,0.0036315278629348,35.666666666666664,0.0074652780023483,33.227722772277225
a4,24,50,953,1768,0.74,0.24,0.5,0.4705882352941177,0.0045527928818309,35.36,0.0084971579023341,33.227722772277225
a5,24,49,940,1736,0.73,0.24,0.49,0.4705882352941177,0.0044131282015085,35.42857142857143,0.0083742592690018,33.227722772277225
a6,20,48,787,1706,0.68,0.2,0.48,0.4571428571428571,0.0037586785851664,35.541666666666664,0.007611996093701,33.227722772277225
a7,25,48,998,1710,0.73,0.25,0.48,0.4740740740740741,0.0047224370048271,35.625,0.0089502962498409,33.227722772277225
a8,28,49,1087,1739,0.77,0.28,0.49,0.4848484848484848,0.0051591045222361,35.48979591836735,0.0092319195127265,33.227722772277225
a9,23,48,913,1703,0.71,0.23,0.48,0.4671532846715328,0.0042590750926931,35.479166666666664,0.0084551079091343,33.227722772277225
a71,45,38,1662,1475,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0100165421965789,38.81578947368421,0.011794073921722,33.227722772277225
a70,35,41,1267,1546,0.76,0.35,0.41,0.512,0.006358397707442,37.707317073170735,0.0092975183214261,33.227722772277225
a73,40,34,1467,1294,0.74,0.4,0.34,0.5333333333333333,0.0063487072979153,38.05882352941177,0.0106637669535629,33.227722772277225
a72,40,30,1445,1160,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0058840911155061,38.66666666666666,0.0106866377164737,33.227722772277225
a75,36,30,1313,1204,0.66,0.36,0.3,0.5161290322580645,0.0032650637598482,40.13333333333333,0.0093400166454297,33.227722772277225
a74,38,32,1389,1201,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0051482546084358,37.53125,0.0100793445673365,33.227722772277225
