argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,29,80,83,0.1676470588235294,0.0823529411764705,0.0852941176470588,0.2004995509654243,0.2824657296546937,2.862068965517241,0.03502626817096,1.598240469208211
a1,8,7,40,41,0.0441176470588235,0.0235294117647058,0.0205882352941176,0.1563419117647058,0.0628231823702932,5.857142857142857,0.0101701527200135,1.598240469208211
a2,7,6,49,13,0.038235294117647,0.0205882352941176,0.0176470588235294,0.1918473924711685,0.0359014402221065,2.1666666666666665,0.0109125018578071,1.598240469208211
a3,0,1,0,29,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,29.0,0.0006083492796614,1.598240469208211
a4,4,2,2,32,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0122549019607843,0.0085372201978136,16.0,0.002758748505477,1.598240469208211
a5,13,11,48,48,0.0705882352941176,0.038235294117647,0.0323529411764705,0.1672958036717871,0.116675342703453,4.363636363636363,0.0166305915627337,1.598240469208211
a6,4,3,9,36,0.0205882352941176,0.0117647058823529,0.0088235294117647,0.0201680672268907,0.0207877841402047,12.0,0.0055717056097764,1.598240469208211
a7,8,9,15,12,0.05,0.0235294117647058,0.0264705882352941,0.1549683618467307,0.0231736942564636,1.3333333333333333,0.0084098381820739,1.598240469208211
a8,11,13,46,45,0.0705882352941176,0.0323529411764705,0.038235294117647,0.1657125626275747,0.1106194690265486,3.4615384615384617,0.0142499125456702,1.598240469208211
a9,5,7,32,35,0.0352941176470588,0.0147058823529411,0.0205882352941176,0.1513858281064587,0.0291254554919312,5.0,0.0048667739782846,1.598240469208211
a10,3,2,31,4,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1525847943634278,0.0066371681415929,2.0,0.0053579277800958,1.598240469208211
a11,8,7,32,31,0.0441176470588235,0.0235294117647058,0.0205882352941176,0.136090368790003,0.0680721846260628,4.428571428571429,0.0123001294315854,1.598240469208211
a12,1,1,5,0,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1201091296247005,0.0016484469894152,0.0,0.0011993285355216,1.598240469208211
a13,2,3,3,31,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0078431372549019,0.0068193649141072,10.333333333333334,0.0027337825954464,1.598240469208211
a14,4,2,20,15,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1313272058823529,0.0215686274509803,7.5,0.0053200966472392,1.598240469208211
a15,4,4,34,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1562769506142705,0.0100815547457921,1.25,0.0073680258518661,1.598240469208211
a16,13,14,20,20,0.0794117647058823,0.038235294117647,0.0411764705882352,0.1127272153496591,0.0477268783619642,1.4285714285714286,0.0164608413630508,1.598240469208211
a17,1,0,28,0,0.0029411764705882,0.0029411764705882,0.0,0.1487065414401054,0.0,0.0,0.0016350122116676,1.598240469208211
a18,1,0,13,0,0.0029411764705882,0.0029411764705882,0.0,0.0946314354618853,0.0,0.0,0.001607816992374,1.598240469208211
a19,3,2,17,11,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1306738366988586,0.0116866215512753,5.5,0.0036442098908603,1.598240469208211
a20,6,6,7,14,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0198529411764705,0.0022037133437445,2.333333333333333,0.0097037272258161,1.598240469208211
a21,1,1,8,9,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1261867277324555,0.0,9.0,0.0014026331472912,1.598240469208211
a22,0,2,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,1.0,0.0006083492796614,1.598240469208211
a23,3,3,31,32,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.148812697883686,0.0098473017525594,10.666666666666666,0.0050841904190997,1.598240469208211
a24,6,4,7,6,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0192513368983957,0.008962346000347,1.5,0.0104169551370943,1.598240469208211
a25,6,7,16,17,0.038235294117647,0.0176470588235294,0.0205882352941176,0.1253720342552295,0.0396755162241887,2.4285714285714284,0.0086351266251522,1.598240469208211
a26,0,1,0,9,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,9.0,0.0006083492796614,1.598240469208211
a27,2,2,29,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1500658165364048,0.0082769390942217,2.0,0.0033693944938999,1.598240469208211
a28,2,3,14,15,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0939729559086604,0.0049366649314593,5.0,0.002799073481749,1.598240469208211
a29,2,1,14,4,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1321542609806286,0.0082422349470761,4.0,0.0029096745183348,1.598240469208211
a30,3,4,4,4,0.0205882352941176,0.0088235294117647,0.0117647058823529,0.1077245647521545,0.0066979003990976,1.0,0.0064434406017466,1.598240469208211
a31,1,0,28,0,0.0029411764705882,0.0029411764705882,0.0,0.1487065414401054,0.0,0.0,0.0016350122116676,1.598240469208211
a32,2,3,5,3,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0091911764705882,0.0017785875412111,1.0,0.0030269392399983,1.598240469208211
a33,1,1,13,14,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0938051470588235,0.0,14.0,0.001607816992374,1.598240469208211
a34,1,0,8,0,0.0029411764705882,0.0029411764705882,0.0,0.1270802572040962,0.0,0.0,0.0014026331472912,1.598240469208211
