argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,15,227,225,0.62,0.32,0.3,0.5952380952380952,0.0176722067815282,15.0,0.020558374845207,14.843137254901961
a1,9,18,133,278,0.54,0.18,0.36,0.5319148936170213,0.010331287150118,15.444444444444445,0.0134948529849661,14.843137254901961
a2,9,19,116,277,0.56,0.18,0.38,0.5434782608695652,0.010056440152533,14.578947368421051,0.0122803353305001,14.843137254901961
a3,16,15,250,230,0.62,0.32,0.3,0.5952380952380952,0.0177566877191381,15.333333333333334,0.0216572847766488,14.843137254901961
a4,17,11,263,177,0.56,0.34,0.22,0.6024096385542169,0.0166084560027106,16.09090909090909,0.0240049334569573,14.843137254901961
a5,15,15,224,204,0.6,0.3,0.3,0.5882352941176471,0.0166502964481868,13.6,0.0202832093171765,14.843137254901961
a6,11,15,157,212,0.52,0.22,0.3,0.5617977528089888,0.0089113857903427,14.133333333333333,0.0143625657212892,14.843137254901961
a7,19,16,276,228,0.7000000000000001,0.38,0.32,0.6172839506172839,0.021862168752762,14.25,0.0229410634231585,14.843137254901961
a8,12,11,187,170,0.46,0.24,0.22,0.5617977528089888,0.0097215250340546,15.454545454545457,0.0177748146553798,14.843137254901961
a9,18,16,256,226,0.68,0.36,0.32,0.6097560975609756,0.018764748434678,14.125,0.0232453682097608,14.843137254901961
a10,11,18,162,276,0.58,0.22,0.36,0.5555555555555556,0.014108280392827,15.333333333333334,0.0152930981630033,14.843137254901961
a11,11,19,165,278,0.6,0.22,0.38,0.5617977528089888,0.0134822316678039,14.63157894736842,0.0156628670786109,14.843137254901961
a12,15,15,220,243,0.6,0.3,0.3,0.5882352941176471,0.0156221069910997,16.2,0.0196961516802598,14.843137254901961
a13,14,14,192,217,0.56,0.28,0.28,0.5813953488372093,0.0139279322152808,15.5,0.0187481966883638,14.843137254901961
a14,12,11,175,148,0.46,0.24,0.22,0.5681818181818182,0.00820050395587,13.454545454545457,0.0160274101509895,14.843137254901961
a15,17,16,222,221,0.66,0.34,0.32,0.6024096385542169,0.0147783874533073,13.8125,0.0196023958113567,14.843137254901961
a16,17,14,252,177,0.62,0.34,0.28,0.6024096385542169,0.0126263779357728,12.642857142857142,0.0208545118286376,14.843137254901961
a17,15,14,209,215,0.58,0.3,0.28,0.5882352941176471,0.0143222260543128,15.357142857142858,0.0205996256541752,14.843137254901961
a18,17,16,248,210,0.66,0.34,0.32,0.6024096385542169,0.0156556946217855,13.125,0.0210999338261428,14.843137254901961
a19,14,17,198,247,0.62,0.28,0.34,0.5813953488372093,0.0140330077020026,14.529411764705882,0.0176282746115238,14.843137254901961
a20,17,15,234,222,0.64,0.34,0.3,0.6024096385542169,0.0149505476187336,14.8,0.0206676758068106,14.843137254901961
a21,18,13,270,188,0.62,0.36,0.26,0.6097560975609756,0.0151073559240116,14.461538461538462,0.0238790585716292,14.843137254901961
a22,16,10,259,149,0.52,0.32,0.2,0.5952380952380952,0.0122130598815988,14.9,0.0217147894981595,14.843137254901961
a23,16,15,236,221,0.62,0.32,0.3,0.5952380952380952,0.0145862199546751,14.733333333333333,0.0212655650719808,14.843137254901961
a24,19,12,281,169,0.62,0.38,0.24,0.6172839506172839,0.0165563280674447,14.083333333333334,0.0242416261345332,14.843137254901961
a25,12,23,184,336,0.7000000000000001,0.24,0.46,0.5681818181818182,0.0216050435135691,14.608695652173912,0.0174014488809118,14.843137254901961
a26,21,12,301,185,0.66,0.42,0.24,0.6329113924050633,0.0176518148972638,15.416666666666666,0.0254891822278441,14.843137254901961
a27,11,14,152,205,0.5,0.22,0.28,0.5555555555555556,0.0093931189301638,14.642857142857142,0.0153636248813292,14.843137254901961
a28,16,14,236,212,0.6,0.32,0.28,0.5952380952380952,0.0150556086819871,15.142857142857142,0.0215435251008427,14.843137254901961
a29,14,10,197,141,0.48,0.28,0.2,0.5813953488372093,0.0097852449893266,14.1,0.0179878695519227,14.843137254901961
a30,18,13,255,197,0.62,0.36,0.26,0.6097560975609756,0.0186486340420838,15.153846153846152,0.0237976694606822,14.843137254901961
a31,12,20,177,284,0.64,0.24,0.4,0.5681818181818182,0.0177948947767907,14.2,0.0176137210708389,14.843137254901961
a32,9,12,146,189,0.42,0.18,0.24,0.5434782608695652,0.0085494300839603,15.75,0.0138192150161749,14.843137254901961
a33,15,11,211,167,0.52,0.3,0.22,0.5882352941176471,0.0095510962236971,15.181818181818182,0.017821942088925,14.843137254901961
a34,16,12,222,180,0.56,0.32,0.24,0.5952380952380952,0.0136487283307989,15.0,0.0193114935130923,14.843137254901961
a35,21,13,313,182,0.68,0.42,0.26,0.6329113924050633,0.0165329965420599,14.0,0.0263886228619715,14.843137254901961
a36,13,13,195,179,0.52,0.26,0.26,0.5747126436781609,0.0094617324377034,13.76923076923077,0.0166310956423805,14.843137254901961
a37,16,11,238,161,0.54,0.32,0.22,0.5952380952380952,0.0117516431960052,14.636363636363637,0.0218121603535597,14.843137254901961
a38,16,12,233,173,0.56,0.32,0.24,0.5952380952380952,0.0111230511576563,14.416666666666666,0.0203908118868445,14.843137254901961
a39,18,12,274,183,0.6,0.36,0.24,0.6097560975609756,0.0157294614988795,15.25,0.0234928125165506,14.843137254901961
a40,12,20,191,298,0.64,0.24,0.4,0.5681818181818182,0.0170166248725473,14.9,0.0187756963156968,14.843137254901961
a41,16,13,241,198,0.58,0.32,0.26,0.5952380952380952,0.0138507542207815,15.23076923076923,0.0221172056911697,14.843137254901961
a42,13,17,209,244,0.6,0.26,0.34,0.5747126436781609,0.0179081617055892,14.352941176470589,0.0207033331705949,14.843137254901961
a43,13,21,179,310,0.68,0.26,0.42,0.5747126436781609,0.0200801983692692,14.761904761904765,0.0183811457305889,14.843137254901961
a44,16,14,252,208,0.6,0.32,0.28,0.5952380952380952,0.0144514296593609,14.857142857142858,0.0223279536125868,14.843137254901961
a45,20,16,277,231,0.72,0.4,0.32,0.625,0.0170013084798947,14.4375,0.0234517757115645,14.843137254901961
a46,8,16,114,231,0.48,0.16,0.32,0.5319148936170213,0.0087671276568602,14.4375,0.0120402679889968,14.843137254901961
a47,15,19,197,277,0.68,0.3,0.38,0.5882352941176471,0.0157235561540796,14.578947368421051,0.017390195682825,14.843137254901961
a48,12,17,170,241,0.58,0.24,0.34,0.5617977528089888,0.0126615021323137,14.176470588235292,0.0157047336802247,14.843137254901961
a49,13,16,175,231,0.58,0.26,0.32,0.5747126436781609,0.0131750290253895,14.4375,0.0165534293110193,14.843137254901961
a50,20,16,312,212,0.72,0.4,0.32,0.625,0.0209028763316329,13.25,0.0261050847536385,14.843137254901961
