argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3628,3655,1.18,0.59,0.59,0.6336633663366338,0.0005092020640022,61.94915254237288,0.013410705948738,40.772277227722775
a76,59,59,3628,3655,1.18,0.59,0.59,0.6336633663366338,0.0005092020640022,61.94915254237288,0.013410705948738,40.772277227722775
a79,59,59,3628,3655,1.18,0.59,0.59,0.6336633663366338,0.0005092020640022,61.94915254237288,0.013410705948738,40.772277227722775
a78,59,59,3628,3655,1.18,0.59,0.59,0.6336633663366338,0.0005092020640022,61.94915254237288,0.013410705948738,40.772277227722775
a80,70,65,3182,2900,1.35,0.7000000000000001,0.65,0.7032967032967034,0.0202347982633967,44.61538461538461,0.0158127009817151,40.772277227722775
a82,63,71,2778,2946,1.34,0.63,0.71,0.653061224489796,0.0213114531663655,41.49295774647887,0.0140423839895688,40.772277227722775
a81,65,62,2849,3147,1.27,0.65,0.62,0.6736842105263158,0.0148994701765442,50.75806451612903,0.0148835324253022,40.772277227722775
a84,68,73,3110,3157,1.41,0.68,0.73,0.6881720430107527,0.0207918552209629,43.24657534246575,0.0149637058387867,40.772277227722775
a83,65,67,2910,3174,1.32,0.65,0.67,0.6736842105263158,0.0164055394914576,47.37313432835821,0.0144102910195018,40.772277227722775
a86,66,65,3034,2868,1.31,0.66,0.65,0.6736842105263158,0.0165448316323959,44.12307692307692,0.0145913308927883,40.772277227722775
a85,67,69,3045,2948,1.36,0.67,0.6900000000000001,0.6881720430107527,0.0197370738950786,42.72463768115942,0.0148049083035988,40.772277227722775
a88,69,71,3178,3251,1.4,0.6900000000000001,0.71,0.7032967032967034,0.0195625560608053,45.7887323943662,0.0151627714282044,40.772277227722775
a87,67,62,3041,2780,1.29,0.67,0.62,0.6881720430107527,0.0168247562487491,44.83870967741935,0.0147235289347612,40.772277227722775
a89,67,71,2979,2847,1.38,0.67,0.71,0.6881720430107527,0.0257835510205278,40.098591549295776,0.015283211758371,40.772277227722775
a91,66,72,2983,3063,1.38,0.66,0.72,0.6808510638297873,0.0210098878991954,42.54166666666666,0.014604829959402,40.772277227722775
a90,68,77,3108,3244,1.45,0.68,0.77,0.6956521739130435,0.0242886139933863,42.12987012987013,0.0149446318833312,40.772277227722775
a93,68,68,3111,2919,1.36,0.68,0.68,0.6956521739130435,0.0199571184129811,42.9264705882353,0.0150179763697661,40.772277227722775
a92,65,63,2916,2759,1.28,0.65,0.63,0.6736842105263158,0.016615689856947,43.79365079365079,0.014377363681939,40.772277227722775
a95,64,69,2845,2941,1.33,0.64,0.6900000000000001,0.6666666666666667,0.0185919700670074,42.6231884057971,0.0142433430317555,40.772277227722775
a94,67,63,2986,3005,1.3,0.67,0.63,0.6808510638297873,0.0165617805776501,47.698412698412696,0.0152699990820898,40.772277227722775
a97,68,70,3111,3139,1.38,0.68,0.7000000000000001,0.6956521739130435,0.0185705158345534,44.84285714285714,0.0149436443977193,40.772277227722775
a96,64,65,2844,3166,1.29,0.64,0.65,0.6597938144329897,0.0135706016962633,48.70769230769231,0.0141626240938456,40.772277227722775
a11,13,20,863,1354,0.33,0.13,0.2,0.435374149659864,0.0003168069272266,67.7,0.0045845871450601,40.772277227722775
a99,67,72,3049,3125,1.39,0.67,0.72,0.6881720430107527,0.0209488388677588,43.40277777777778,0.0147711411991651,40.772277227722775
a10,10,20,665,1354,0.3,0.1,0.2,0.4266666666666667,0.0002659256446087,67.7,0.004042821325232,40.772277227722775
a98,70,59,3243,2792,1.29,0.7000000000000001,0.59,0.7111111111111111,0.0154008527534683,47.32203389830509,0.0153425408215402,40.772277227722775
a13,10,20,667,1354,0.3,0.1,0.2,0.4266666666666667,0.0002429697665751,67.7,0.0039538361156919,40.772277227722775
a12,11,20,735,1354,0.31,0.11,0.2,0.4266666666666667,0.0002483646376838,67.7,0.0041517934981645,40.772277227722775
a15,10,20,667,1354,0.3,0.1,0.2,0.423841059602649,0.0002376264534412,67.7,0.0040183343438861,40.772277227722775
a14,13,20,866,1354,0.33,0.13,0.2,0.435374149659864,0.0003175392762043,67.7,0.0045716945202112,40.772277227722775
a17,11,20,734,1354,0.31,0.11,0.2,0.4295302013422819,0.0002795403710854,67.7,0.0042525112340495,40.772277227722775
a16,7,20,467,1354,0.27,0.07,0.2,0.4183006535947713,0.0001586544946005,67.7,0.0034532981582161,40.772277227722775
a19,10,20,669,1354,0.3,0.1,0.2,0.4266666666666667,0.0002326254575279,67.7,0.0039862684199452,40.772277227722775
a18,9,20,596,1354,0.29,0.09,0.2,0.4210526315789473,0.0002338132906751,67.7,0.0038295799082894,40.772277227722775
a20,12,0,800,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0043871393032166,40.772277227722775
a22,9,0,602,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038320462640821,40.772277227722775
a21,8,0,534,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036412683129059,40.772277227722775
a24,11,0,736,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0041990560107639,40.772277227722775
a23,9,0,591,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.003772682241385,40.772277227722775
c,8,5,479,266,0.13,0.08,0.05,0.4183006535947713,3.492692326075729e-05,53.2,0.0041638029643794,40.772277227722775
a26,11,0,740,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042256423544293,40.772277227722775
a25,7,0,469,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034435094725821,40.772277227722775
a28,10,0,671,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0039714183886155,40.772277227722775
a27,12,0,808,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0043891727381222,40.772277227722775
a29,7,0,469,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035326840590121,40.772277227722775
a31,8,0,526,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.003609936715081,40.772277227722775
a30,11,0,737,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042130122768192,40.772277227722775
a33,10,0,663,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040309291707206,40.772277227722775
a32,11,0,729,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0041652724805073,40.772277227722775
a35,9,0,599,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038290765667584,40.772277227722775
a34,9,0,606,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038275541649351,40.772277227722775
a37,12,0,799,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0043454417558961,40.772277227722775
a36,13,0,867,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0045389532750934,40.772277227722775
a39,12,0,797,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0043177955575762,40.772277227722775
a38,8,0,534,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0035737027276421,40.772277227722775
a40,59,59,3628,3655,1.18,0.59,0.59,0.6336633663366338,0.0005092020640022,61.94915254237288,0.013410705948738,40.772277227722775
a42,59,59,3628,3655,1.18,0.59,0.59,0.6336633663366338,0.0005092020640022,61.94915254237288,0.013410705948738,40.772277227722775
a41,59,59,3628,3655,1.18,0.59,0.59,0.6336633663366338,0.0005092020640022,61.94915254237288,0.013410705948738,40.772277227722775
