argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2784090909090909,0.0636363636363636,1.0,0.0714986908821511,2.0
a1,2,2,5,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3426573426573426,0.1212121212121212,1.5,0.109152941223761,2.0
a2,4,0,7,0,0.3636363636363636,0.3636363636363636,0.0,0.5050505050505051,0.0,0.0,0.1729694390068535,2.0
a3,3,2,3,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3181818181818182,0.1742424242424242,2.0,0.1055562290479125,2.0
a4,2,2,2,0,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3068181818181818,0.0363636363636363,0.0,0.079604611783373,2.0
a5,1,2,3,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2644628099173554,0.0803030303030302,1.0,0.0787655301279085,2.0
a6,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0339037561654509,2.0
a7,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0113636363636363,2.0,0.0431495974321464,2.0
a8,5,0,6,0,0.4545454545454546,0.4545454545454546,0.0,0.478468899521531,0.0,0.0,0.1292006612458261,2.0
a9,1,4,0,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0439393939393939,1.75,0.0435098462000052,2.0
a10,1,3,1,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1212121212121212,0.0249999999999999,1.3333333333333333,0.0431495974321464,2.0
a11,2,3,3,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3181818181818182,0.1439393939393939,1.3333333333333333,0.0895390994524646,2.0
