argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,19,19,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1176223776223776,0.0041701417848206,19.0,0.0085493749822416,1.1981981981981982
a1,19,19,15,30,0.3454545454545454,0.1727272727272727,0.1727272727272727,0.196037296037296,0.1203502919099249,1.5789473684210529,0.0820645680570652,1.1981981981981982
a2,0,2,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.5,0.0034230987887984,1.1981981981981982
a3,12,11,27,8,0.209090909090909,0.109090909090909,0.0999999999999999,0.2137291280148422,0.0633861551292744,0.7272727272727273,0.0575786342343223,1.1981981981981982
a4,0,1,0,19,0.009090909090909,0.0,0.009090909090909,0.0,0.0,19.0,0.0034230987887984,1.1981981981981982
a5,0,1,0,19,0.009090909090909,0.0,0.009090909090909,0.0,0.0,19.0,0.0034230987887984,1.1981981981981982
a6,0,1,0,19,0.009090909090909,0.0,0.009090909090909,0.0,0.0,19.0,0.0034230987887984,1.1981981981981982
a7,2,2,20,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1248051948051948,0.0050875729774812,0.5,0.0156628597183044,1.1981981981981982
a8,1,2,0,19,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0043369474562135,9.5,0.0063326350433777,1.1981981981981982
a9,0,1,0,11,0.009090909090909,0.0,0.009090909090909,0.0,0.0,11.0,0.0034230987887984,1.1981981981981982
a10,1,2,3,12,0.0272727272727272,0.009090909090909,0.0181818181818181,0.0181818181818181,0.0056713928273561,6.0,0.0169319075327214,1.1981981981981982
a11,8,3,22,2,0.0999999999999999,0.0727272727272727,0.0272727272727272,0.1682983682983683,0.0093411175979983,0.6666666666666666,0.0463153613725767,1.1981981981981982
a12,1,1,12,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1484848484848484,0.0040867389491242,0.0,0.0078722841372906,1.1981981981981982
a13,1,0,12,0,0.009090909090909,0.009090909090909,0.0,0.1484848484848484,0.0,0.0,0.0078722841372906,1.1981981981981982
a14,0,1,0,19,0.009090909090909,0.0,0.009090909090909,0.0,0.0,19.0,0.0034230987887984,1.1981981981981982
a15,3,1,2,2,0.0363636363636363,0.0272727272727272,0.009090909090909,0.029090909090909,0.0045037531276063,2.0,0.0158923142254064,1.1981981981981982
a16,3,2,1,20,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0272727272727272,0.0129274395329441,10.0,0.0190249393209928,1.1981981981981982
a17,1,2,0,19,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.0043369474562135,9.5,0.0063326350433777,1.1981981981981982
a18,2,1,13,2,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1535626535626535,0.0081734778982485,2.0,0.0146011730811339,1.1981981981981982
a19,5,4,20,2,0.0818181818181818,0.0454545454545454,0.0363636363636363,0.1439601494396014,0.0140950792326939,0.5,0.0210869007004997,1.1981981981981982
a20,2,2,20,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1248051948051948,0.0050875729774812,0.5,0.0156628597183044,1.1981981981981982
a21,0,1,0,2,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0034230987887984,1.1981981981981982
a22,1,2,19,19,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1141112618724558,0.0024186822351959,9.5,0.0070946068549519,1.1981981981981982
a23,2,0,19,0,0.0181818181818181,0.0181818181818181,0.0,0.1248051948051948,0.0,0.0,0.0100041431095313,1.1981981981981982
a24,0,1,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,4.0,0.0034230987887984,1.1981981981981982
a25,0,1,0,11,0.009090909090909,0.0,0.009090909090909,0.0,0.0,11.0,0.0034230987887984,1.1981981981981982
a26,1,1,2,2,0.0181818181818181,0.009090909090909,0.009090909090909,0.0873636363636363,0.0,2.0,0.0100796008599137,1.1981981981981982
a27,1,2,12,11,0.0272727272727272,0.009090909090909,0.0181818181818181,0.1444514106583072,0.0040033361134278,5.5,0.0078722841372906,1.1981981981981982
a28,1,1,19,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1185770750988142,0.0025020850708924,0.0,0.0070946068549519,1.1981981981981982
a29,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.1153668666359021,0.0,0.0,0.0101146910899768,1.1981981981981982
a30,1,1,19,19,0.0181818181818181,0.009090909090909,0.009090909090909,0.1141112618724558,0.0,19.0,0.0070946068549519,1.1981981981981982
a31,2,2,0,19,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.008673894912427,9.5,0.0092421712979571,1.1981981981981982
a32,0,1,0,11,0.009090909090909,0.0,0.009090909090909,0.0,0.0,11.0,0.0034230987887984,1.1981981981981982
a33,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.09126559714795,0.0,0.0,0.0100796008599137,1.1981981981981982
a34,0,1,0,0,0.009090909090909,0.0,0.009090909090909,0.0,0.0,0.0,0.0034230987887984,1.1981981981981982
a35,1,1,0,19,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.004253544620517,19.0,0.0063326350433777,1.1981981981981982
a36,0,2,0,3,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.5,0.0034230987887984,1.1981981981981982
a37,0,1,0,19,0.009090909090909,0.0,0.009090909090909,0.0,0.0,19.0,0.0034230987887984,1.1981981981981982
a38,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.0843486410496719,0.0,0.0,0.0064381784197748,1.1981981981981982
a39,1,0,19,0,0.009090909090909,0.009090909090909,0.0,0.1185770750988142,0.0,0.0,0.0070946068549519,1.1981981981981982
a40,0,1,0,19,0.009090909090909,0.0,0.009090909090909,0.0,0.0,19.0,0.0034230987887984,1.1981981981981982
a41,1,3,1,4,0.0363636363636363,0.009090909090909,0.0272727272727272,0.009090909090909,0.000417014178482,1.3333333333333333,0.0083416010416466,1.1981981981981982
a42,1,0,1,0,0.009090909090909,0.009090909090909,0.0,0.0121212121212121,0.0,0.0,0.0061144907372345,1.1981981981981982
a43,1,1,5,0,0.0181818181818181,0.009090909090909,0.009090909090909,0.1031144781144781,0.0029190992493744,0.0,0.0079041543864341,1.1981981981981982
a44,1,2,1,20,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.004253544620517,10.0,0.0099143744191007,1.1981981981981982
a45,1,0,2,0,0.009090909090909,0.009090909090909,0.0,0.09126559714795,0.0,0.0,0.0100796008599137,1.1981981981981982
