argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,39,46,0.0826086956521739,0.0391304347826087,0.0434782608695652,0.1594202898550724,0.2736472375166129,4.6,0.0181583371297585,1.5974025974025974
a1,6,7,27,31,0.0565217391304347,0.0260869565217391,0.0304347826086956,0.1345490937395752,0.1201253085247769,4.428571428571429,0.008386386173888,1.5974025974025974
a2,8,10,14,15,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.1091466714775392,0.0511106891968862,1.5,0.0132426921673682,1.5974025974025974
a3,10,8,33,24,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.1810547197883947,0.1408961458135561,3.0,0.027210987047661,1.5974025974025974
a4,9,9,21,19,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.1485722037577155,0.0601291057528004,2.111111111111111,0.0206369849833655,1.5974025974025974
a5,9,9,19,26,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.1467408052522275,0.087184355420543,2.888888888888889,0.0229917453045997,1.5974025974025974
a6,1,1,10,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1415078493442728,0.0,8.0,0.0038689759313621,1.5974025974025974
a7,11,9,19,18,0.0869565217391304,0.0478260869565217,0.0391304347826087,0.131851367549308,0.0790203151699259,2.0,0.0163294315788812,1.5974025974025974
a8,1,1,9,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1196416866943412,0.0,9.0,0.0031501593450473,1.5974025974025974
a9,9,8,31,25,0.0739130434782608,0.0391304347826087,0.0347826086956521,0.1490331321591329,0.1573381431554965,3.125,0.0173823231693006,1.5974025974025974
a10,1,1,9,10,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1198375755174804,0.0,10.0,0.002522174739359,1.5974025974025974
a11,5,4,6,12,0.0391304347826087,0.0217391304347826,0.017391304347826,0.0270903010033444,0.0273210556293905,3.0,0.0078036068045806,1.5974025974025974
a12,12,9,25,16,0.0913043478260869,0.0521739130434782,0.0391304347826087,0.152622788245733,0.0606986899563318,1.7777777777777777,0.027641212537745,1.5974025974025974
a13,0,2,0,9,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.5,0.0009783114118928,1.5974025974025974
a14,1,0,11,0,0.0043478260869565,0.0043478260869565,0.0,0.1050383631713555,0.0,0.0,0.0025204904116727,1.5974025974025974
a15,6,5,17,13,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.1282893870925284,0.0146193278906398,2.6,0.01924276663395,1.5974025974025974
a16,2,3,13,10,0.0217391304347826,0.008695652173913,0.0130434782608695,0.1043823326432022,0.0099487374216821,3.333333333333333,0.0053466803693096,1.5974025974025974
a17,5,4,14,15,0.0391304347826087,0.0217391304347826,0.017391304347826,0.1255577461865726,0.0437820391114486,3.75,0.0126638405775612,1.5974025974025974
a18,1,1,10,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1415078493442728,0.0,8.0,0.0038689759313621,1.5974025974025974
a19,2,2,12,10,0.017391304347826,0.008695652173913,0.008695652173913,0.1039697542533081,0.0049933548509588,5.0,0.0052481696613271,1.5974025974025974
a20,4,4,15,16,0.0347826086956521,0.017391304347826,0.017391304347826,0.1230423547915964,0.0307005885703436,4.0,0.008928151341562,1.5974025974025974
a21,3,3,11,10,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1148661477121701,0.0099487374216821,3.333333333333333,0.0086612341315051,1.5974025974025974
a22,6,5,15,14,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.1240771123872026,0.0812606797038162,2.8,0.011699086265454,1.5974025974025974
a23,2,2,9,12,0.017391304347826,0.008695652173913,0.008695652173913,0.0893186683398538,0.009094361116385,6.0,0.0030752559100796,1.5974025974025974
