argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,3,0.3125,0.1875,0.125,0.2857142857142857,0.0875,1.5,0.1000075430033256,1.3529411764705883
a1,4,4,3,6,0.5,0.25,0.25,0.2604166666666667,0.175,1.5,0.0666516804389825,1.3529411764705883
a2,1,2,4,4,0.1875,0.0625,0.125,0.15625,0.0208333333333333,2.0,0.0280765948126475,1.3529411764705883
a3,1,5,1,6,0.375,0.0625,0.3125,0.0625,0.0583333333333333,1.2,0.0300867958327099,1.3529411764705883
a4,2,1,5,1,0.1875,0.125,0.0625,0.235576923076923,0.025,1.0,0.1437894728313022,1.3529411764705883
a5,2,1,2,1,0.1875,0.125,0.0625,0.140625,0.0083333333333333,1.0,0.1111851681440387,1.3529411764705883
a6,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0190278636513716,1.3529411764705883
a7,1,2,3,2,0.1875,0.0625,0.125,0.1904761904761904,0.0333333333333333,1.0,0.0564163641583468,1.3529411764705883
a8,1,0,1,0,0.0625,0.0625,0.0,0.140625,0.0,0.0,0.0258456642348724,1.3529411764705883
a9,1,0,1,0,0.0625,0.0625,0.0,0.1687499999999999,0.0,0.0,0.0378900893232303,1.3529411764705883
a10,1,1,3,2,0.125,0.0625,0.0625,0.1904761904761904,0.0,2.0,0.0564163641583468,1.3529411764705883
a11,1,1,1,5,0.125,0.0625,0.0625,0.0625,0.0,5.0,0.0190278636513716,1.3529411764705883
a12,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0190278636513716,1.3529411764705883
a13,1,1,4,4,0.125,0.0625,0.0625,0.15625,0.0,4.0,0.0280765948126475,1.3529411764705883
a14,1,1,2,1,0.125,0.0625,0.0625,0.1611842105263158,0.0,1.0,0.1361405356037256,1.3529411764705883
a15,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0139131065930043,1.3529411764705883
a16,1,1,2,1,0.125,0.0625,0.0625,0.09375,0.0,1.0,0.1084204350987042,1.3529411764705883
