argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,14,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2005365503335313,0.004244747558513,2.8,0.001466645742801,4.0
a1,4,4,14,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2479550887978142,0.0117043249417105,3.0,0.0048598361437223,4.0
a2,4,2,16,4,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.239473727611571,0.0054808719089883,2.0,0.0031746649336183,4.0
a3,5,1,15,5,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2414167193163302,0.0034564080315714,5.0,0.0032654384687983,4.0
a4,5,2,20,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2570592713238678,0.0116730726678105,4.0,0.0059281728525591,4.0
a5,8,5,31,19,0.0532786885245901,0.0327868852459016,0.0204918032786885,0.2830402916122492,0.0317719023056859,3.8,0.0086323470837099,4.0
a6,2,3,7,6,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2131037468629379,0.0028779492209733,2.0,0.001477422068814,4.0
a7,6,3,28,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2758248959975685,0.0169630725919145,3.333333333333333,0.0075637465313128,4.0
a8,5,4,29,15,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2638989858602014,0.0259477404060482,3.75,0.0058886263610115,4.0
a9,2,7,10,24,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2361477036169659,0.0184610005290809,3.4285714285714284,0.0035837399219378,4.0
a10,5,2,20,11,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2601496013616411,0.0115424735098652,5.5,0.0039258762193367,4.0
a11,4,3,16,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2399565375462718,0.0048557516887114,2.6666666666666665,0.003000544216362,4.0
a12,6,3,15,15,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2411721228428588,0.0158515848431113,5.0,0.0037675524144477,4.0
a13,6,4,23,19,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2692724946220606,0.0225454029524202,4.75,0.0056400681351667,4.0
a14,5,4,13,16,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2404412982281835,0.0125687430144183,4.0,0.0052832632931788,4.0
a15,2,3,10,12,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2275687239444566,0.0082509753078053,4.0,0.0023499909986823,4.0
a16,3,3,12,13,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2354469685913963,0.0071110385707186,4.333333333333333,0.0027287093871876,4.0
a17,4,3,12,7,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2293226254777472,0.006906821468651,2.333333333333333,0.0030097547883836,4.0
a18,3,6,7,22,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2138696183700823,0.0136890290963876,3.6666666666666665,0.0019164937082221,4.0
a19,4,2,11,4,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2235088124374663,0.0039139075429806,2.0,0.0023827928028023,4.0
a20,4,3,11,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2220493332517739,0.0099760159578516,4.333333333333333,0.0028717737679474,4.0
a21,3,8,9,26,0.0450819672131147,0.0122950819672131,0.0327868852459016,0.2148347339764455,0.0135383807712135,3.25,0.0025216660477985,4.0
a22,5,2,25,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2695774464845998,0.0104992026980312,3.5,0.0061307213634207,4.0
a23,5,1,27,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2662604980379213,0.0132750705559853,4.0,0.0106355120484504,4.0
a24,2,5,8,21,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.216004433072506,0.0070799147541471,4.2,0.0020870379111522,4.0
a25,7,6,28,18,0.0532786885245901,0.0286885245901639,0.0245901639344262,0.2803732452837475,0.0352399169234732,3.0,0.014689590134039,4.0
a26,5,4,21,12,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2532307289850017,0.0142814873734288,3.0,0.0039837976688818,4.0
a27,7,6,21,27,0.0532786885245901,0.0286885245901639,0.0245901639344262,0.2683617646515239,0.032324899128076,4.5,0.0068222254918817,4.0
a28,2,3,5,11,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2071687425986959,0.0026169964795749,3.6666666666666665,0.0013463646056578,4.0
a29,4,6,18,27,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2535004102725257,0.0199131350800458,4.5,0.0033546628303975,4.0
a30,5,4,17,14,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2482136446776868,0.0116366698228252,3.5,0.0032110754688852,4.0
a31,5,4,17,7,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2489925577886,0.0094011233882026,1.75,0.0040474834346272,4.0
a32,4,4,16,18,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2416618124323874,0.0113424334014057,4.5,0.0034406282425147,4.0
a33,4,6,15,19,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2414167193163302,0.01314179256576,3.1666666666666665,0.0034070301455038,4.0
a34,7,2,24,7,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2595822085560541,0.0088467935273556,3.5,0.0039598324828136,4.0
a35,6,3,18,12,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2497763748645347,0.0129776823732864,4.0,0.0037445419663405,4.0
a36,2,6,7,26,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2077110691500014,0.0110070203761049,4.333333333333333,0.0025519972255499,4.0
a37,2,7,8,27,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2218423907231143,0.0129393407841175,3.857142857142857,0.0024108250902356,4.0
