argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,11,0.25,0.0833333333333333,0.1666666666666666,0.3012295081967213,0.1275966183574879,2.75,0.0438644773230649,2.52
a1,2,3,2,8,0.2083333333333333,0.0833333333333333,0.125,0.1701388888888889,0.0278079710144927,2.6666666666666665,0.015655348730298,2.52
a2,5,4,8,9,0.375,0.2083333333333333,0.1666666666666666,0.3828125,0.1390096618357487,2.25,0.0535690283801876,2.52
a3,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.288095238095238,0.0,0.0,0.020152405809568,2.52
a4,0,2,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0087687151212976,2.52
a5,4,2,13,3,0.25,0.1666666666666666,0.0833333333333333,0.3828125,0.0483393719806763,1.5,0.0492713777164481,2.52
a6,1,3,4,7,0.1666666666666666,0.0416666666666666,0.125,0.2826923076923077,0.1432367149758454,2.333333333333333,0.0369361945022923,2.52
a7,4,2,13,6,0.25,0.1666666666666666,0.0833333333333333,0.3828125,0.2108393719806763,3.0,0.0662759654065172,2.52
a8,5,5,16,11,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4176136363636363,0.1988526570048309,2.2,0.0836385949532274,2.52
a9,2,2,1,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1975806451612903,0.0487922705314009,3.5,0.0132805678218543,2.52
a10,4,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.284037558685446,0.0,0.0,0.0333517319109245,2.52
a11,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.2625,0.0264190821256038,1.0,0.0226016123498334,2.52
a12,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.288095238095238,0.0,0.0,0.0279290573394377,2.52
a13,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.3114406779661017,0.0046799516908212,1.0,0.0315513643788828,2.52
a14,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.2325949367088607,0.0060386473429951,1.5,0.0180897596492767,2.52
a15,3,2,4,7,0.2083333333333333,0.125,0.0833333333333333,0.3114406779661017,0.0458937198067632,3.5,0.0386035933352616,2.52
a16,7,1,17,5,0.3333333333333333,0.2916666666666666,0.0416666666666666,0.4481707317073171,0.0913949275362319,5.0,0.0969574251866743,2.52
a17,2,3,4,8,0.2083333333333333,0.0833333333333333,0.125,0.2826923076923077,0.0455012077294685,2.6666666666666665,0.0289070300421089,2.52
a18,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.3223684210526316,0.0889190821256038,2.0,0.0439808728362051,2.52
a19,2,3,4,9,0.2083333333333333,0.0833333333333333,0.125,0.287109375,0.0431461352657004,3.0,0.0381784375943459,2.52
a20,1,5,1,9,0.25,0.0416666666666666,0.2083333333333333,0.2240853658536585,0.1018719806763285,1.8,0.0192340192955641,2.52
a21,1,2,5,3,0.125,0.0416666666666666,0.0833333333333333,0.2784090909090909,0.0181461352657004,1.5,0.020152405809568,2.52
a22,4,2,10,9,0.25,0.1666666666666666,0.0833333333333333,0.3828125,0.1827294685990338,4.5,0.0748836434017697,2.52
a23,0,6,0,10,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0087687151212976,2.52
a24,2,5,12,10,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3602941176470588,0.1779589371980676,2.0,0.1053976559840935,2.52
